		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       45695000	      4568	800034d4	ff1ff1ef	jal	x3,800034d4	  x3=0x800034d4
       45705000	      4569	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       45715000	      4570	800034c0	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	800034c4	018000ef	jal	x1,800034c4	  x1=0x800034c4
       45735000	      4572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45745000	      4573	800034d8	00000013	addi	x0,x0,0	  x0:0x00000000
       45755000	      4574	800034dc	fd5ff3ef	jal	x7,800034dc	  x7=0x800034dc
       45765000	      4575	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       45775000	      4576	800034ac	00000013	addi	x0,x0,0	  x0:0x00000000
       45785000	      4577	800034b0	010000ef	jal	x1,800034b0	  x1=0x800034b0
       45795000	      4578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45805000	      4579	800034bc	00000013	addi	x0,x0,0	  x0:0x00000000
       45815000	      4580	800034c0	020000ef	jal	x1,800034c0	  x1=0x800034c0
       45825000	      4581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45835000	      4582	800034dc	00000013	addi	x0,x0,0	  x0:0x00000000
       45845000	      4583	800034e0	fd9ff0ef	jal	x1,800034e0	  x1=0x800034e0
       45855000	      4584	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       45865000	      4585	800034b4	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	800034b8	0100026f	jal	x4,800034b8	  x4=0x800034b8
       45885000	      4587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45895000	      4588	800034c4	00000013	addi	x0,x0,0	  x0:0x00000000
       45905000	      4589	800034c8	fe5ff0ef	jal	x1,800034c8	  x1=0x800034c8
       45915000	      4590	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       45925000	      4591	800034a8	00000013	addi	x0,x0,0	  x0:0x00000000
       45935000	      4592	800034ac	0380036f	jal	x6,800034ac	  x6=0x800034ac
       45945000	      4593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45955000	      4594	800034e0	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	800034e4	f76a2c17	auipc	x24,0xf76a2	 x24=0x776a54e0
       45975000	      4596	800034e8	0040036f	jal	x6,800034e8	  x6=0x800034e8
       45985000	      4597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	800034e8	00000013	addi	x0,x0,0	  x0:0x00000000
       46005000	      4599	800034ec	008007ef	jal	x15,800034ec	 x15=0x800034ec
       46015000	      4600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46025000	      4601	800034f0	00000013	addi	x0,x0,0	  x0:0x00000000
       46035000	      4602	800034f4	014008ef	jal	x17,800034f4	 x17=0x800034f4
       46045000	      4603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80003504	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80003508	ff5ff0ef	jal	x1,80003508	  x1=0x80003508
       46075000	      4606	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46085000	      4607	800034f8	00000013	addi	x0,x0,0	  x0:0x00000000
       46095000	      4608	800034fc	ff5ff0ef	jal	x1,800034fc	  x1=0x800034fc
       46105000	      4609	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46115000	      4610	800034ec	00000013	addi	x0,x0,0	  x0:0x00000000
       46125000	      4611	800034f0	008001ef	jal	x3,800034f0	  x3=0x800034f0
       46135000	      4612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46145000	      4613	800034f4	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	800034f8	01c0036f	jal	x6,800034f8	  x6=0x800034f8
       46165000	      4615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46175000	      4616	80003510	00000013	addi	x0,x0,0	  x0:0x00000000
       46185000	      4617	80003514	004000ef	jal	x1,80003514	  x1=0x80003514
       46195000	      4618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46205000	      4619	80003514	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	80003518	fedff0ef	jal	x1,80003518	  x1=0x80003518
       46225000	      4621	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46235000	      4622	80003500	00000013	addi	x0,x0,0	  x0:0x00000000
       46245000	      4623	80003504	01c009ef	jal	x19,80003504	 x19=0x80003504
       46255000	      4624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46265000	      4625	8000351c	00000013	addi	x0,x0,0	  x0:0x00000000
       46275000	      4626	80003520	ff1ff36f	jal	x6,80003520	  x6=0x80003520
       46285000	      4627	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46295000	      4628	8000350c	00000013	addi	x0,x0,0	  x0:0x00000000
       46305000	      4629	80003510	ff1ff6ef	jal	x13,80003510	 x13=0x80003510
       46315000	      4630	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46325000	      4631	800034fc	00000013	addi	x0,x0,0	  x0:0x00000000
       46335000	      4632	80003500	01c000ef	jal	x1,80003500	  x1=0x80003500
       46345000	      4633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46355000	      4634	80003518	00000013	addi	x0,x0,0	  x0:0x00000000
       46365000	      4635	8000351c	ff1ff0ef	jal	x1,8000351c	  x1=0x8000351c
       46375000	      4636	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       46385000	      4637	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
       46395000	      4638	8000350c	0180036f	jal	x6,8000350c	  x6=0x8000350c
       46405000	      4639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46415000	      4640	80003520	00000013	addi	x0,x0,0	  x0:0x00000000
       46425000	      4641	80003524	41c5d113	srai	x2,x11,0x1c	 x11:0x80003478  x2=0x00000008
       46435000	      4642	80003528	01531513	slli	x10,x6,0x15	  x6:0x8000350c x10=0xa1800000
       46445000	      4643	8000352c	ac992093	slti	x1,x18,-1335	 x18:0x80003330  x1=0x00000001
       46455000	      4644	80003530	0077f533	and	x10,x15,x7	 x15:0x800034ec  x7:0x800034dc x10=0x800034cc
       46465000	      4645	80003534	00872633	slt	x12,x14,x8	 x14:0x8000341c  x8:0x80003454 x12=0x00000001
       46475000	      4646	80003538	00d60863	beq	x12,x13,80003548	 x12:0x00000001 x13:0x80003510
       46485000	      4647	8000353c	53ab7813	andi	x16,x22,1338	 x22:0x80009f58 x16=0x00000518
       46495000	      4648	80003540	018e67b3	or	x15,x28,x24	 x28:0x80003408 x24:0x776a54e0 x15=0xf76a74e8
       46505000	      4649	80003544	01bacc63	blt	x21,x27,8000355c	 x21:0x80000000 x27:0x5db41000
       46515000	      4650	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       46525000	      4651	80003558	00000013	addi	x0,x0,0	  x0:0x00000000
       46535000	      4652	8000355c	20c4c537	lui	x10,0x20c4c	 x10=0x20c4c000
       46545000	      4653	80003560	016f0c33	add	x24,x30,x22	 x30:0x80003448 x22:0x80009f58 x24=0x0000d3a0
       46555000	      4654	80003564	382c7513	andi	x10,x24,898	 x24:0x0000d3a0 x10=0x00000380
       46565000	      4655	80003568	00188533	add	x10,x17,x1	 x17:0x800034f4  x1:0x00000001 x10=0x800034f5
       46575000	      4656	8000356c	41ec03b3	sub	x7,x24,x30	 x24:0x0000d3a0 x30:0x80003448  x7=0x80009f58
       46585000	      4657	80003570	00d18a63	beq	x3,x13,80003584	  x3:0x800034f0 x13:0x80003510
       46595000	      4658	80003574	00000013	addi	x0,x0,0	  x0:0x00000000
       46605000	      4659	80003578	41540cb3	sub	x25,x8,x21	  x8:0x80003454 x21:0x80000000 x25=0x00003454
       46615000	      4660	8000357c	014788b3	add	x17,x15,x20	 x15:0xf76a74e8 x20:0x80003364 x17=0x776aa84c
       46625000	      4661	80003580	005406b3	add	x13,x8,x5	  x8:0x80003454  x5:0x800033a0 x13=0x000067f4
       46635000	      4662	80003584	01fa30b3	sltu	x1,x20,x31	 x20:0x80003364 x31:0xd1000000  x1=0x00000001
       46645000	      4663	80003588	e830ad93	slti	x27,x1,-381	  x1:0x00000001 x27=0x00000000
       46655000	      4664	8000358c	00776463	bltu	x14,x7,80003594	 x14:0x8000341c  x7:0x80009f58
       46665000	      4665	00000000	00000013	addi	x0,x0,0	  x0:0x8000341c
       46675000	      4666	80003590	00000013	addi	x0,x0,0	  x0:0x00000000
       46685000	      4667	80003594	0a059463	bne	x11,x0,8000363c	 x11:0x80003478  x0:0x00000000
       46695000	      4668	00000000	00000013	addi	x0,x0,0	  x0:0x80003478
       46705000	      4669	80003638	00000013	addi	x0,x0,0	  x0:0x00000000
       46715000	      4670	8000363c	24f030b7	lui	x1,0x24f03	  x1=0x24f03000
       46725000	      4671	80003640	010f1193	slli	x3,x30,0x10	 x30:0x80003448  x3=0x34480000
       46735000	      4672	80003644	440b7b93	andi	x23,x22,1088	 x22:0x80009f58 x23=0x00000440
       46745000	      4673	80003648	058e8463	beq	x29,x24,80003690	 x29:0x80003324 x24:0x0000d3a0
       46755000	      4674	8000364c	00d00c63	beq	x0,x13,80003664	  x0:0x00000000 x13:0x000067f4
       46765000	      4675	80003650	7e977513	andi	x10,x14,2025	 x14:0x8000341c x10=0x00000408
       46775000	      4676	80003654	41860db3	sub	x27,x12,x24	 x12:0x00000001 x24:0x0000d3a0 x27=0xffff2c61
       46785000	      4677	80003658	02bb7e63	bgeu	x22,x11,80003694	 x22:0x80009f58 x11:0x80003478
       46795000	      4678	00000000	00000013	addi	x0,x0,0	  x0:0x80009f58
       46805000	      4679	80003690	00000013	addi	x0,x0,0	  x0:0x00000000
       46815000	      4680	80003694	006b1693	slli	x13,x22,0x6	 x22:0x80009f58 x13=0x0027d600
       46825000	      4681	80003698	0430f063	bgeu	x1,x3,800036d8	  x1:0x24f03000  x3:0x34480000
       46835000	      4682	8000369c	00000013	addi	x0,x0,0	  x0:0x00000000
       46845000	      4683	800036a0	0367d063	bge	x15,x22,800036c0	 x15:0xf76a74e8 x22:0x80009f58
       46855000	      4684	00000000	00000013	addi	x0,x0,0	  x0:0xf76a74e8
       46865000	      4685	800036bc	00000013	addi	x0,x0,0	  x0:0x00000000
       46875000	      4686	800036c0	29036f13	ori	x30,x6,656	  x6:0x8000350c x30=0x8000379c
       46885000	      4687	800036c4	049cd463	bge	x25,x9,8000370c	 x25:0x00003454  x9:0x80009fc4
       46895000	      4688	00000000	00000013	addi	x0,x0,0	  x0:0x00003454
       46905000	      4689	80003708	00000013	addi	x0,x0,0	  x0:0x00000000
       46915000	      4690	8000370c	01584db3	xor	x27,x16,x21	 x16:0x00000518 x21:0x80000000 x27=0x80000518
       46925000	      4691	80003710	02c54863	blt	x10,x12,80003740	 x10:0x00000408 x12:0x00000001
       46935000	      4692	80003714	00873033	sltu	x0,x14,x8	 x14:0x8000341c  x8:0x80003454
       46945000	      4693	80003718	01897833	and	x16,x18,x24	 x18:0x80003330 x24:0x0000d3a0 x16=0x00001320
       46955000	      4694	8000371c	019bc0b3	xor	x1,x23,x25	 x23:0x00000440 x25:0x00003454  x1=0x00003014
       46965000	      4695	80003720	000ffa33	and	x20,x31,x0	 x31:0xd1000000  x0:0x00000000 x20=0x00000000
       46975000	      4696	80003724	00f945b3	xor	x11,x18,x15	 x18:0x80003330 x15:0xf76a74e8 x11=0x776a47d8
       46985000	      4697	80003728	00000013	addi	x0,x0,0	  x0:0x00000000
       46995000	      4698	8000372c	9128e413	ori	x8,x17,-1774	 x17:0x776aa84c  x8=0xfffff95e
       47005000	      4699	80003730	016d9a33	sll	x20,x27,x22	 x27:0x80000518 x22:0x80009f58 x20=0x18000000
       47015000	      4700	80003734	046bf463	bgeu	x23,x6,8000377c	 x23:0x00000440  x6:0x8000350c
       47025000	      4701	80003738	00bfee63	bltu	x31,x11,80003754	 x31:0xd1000000 x11:0x776a47d8
       47035000	      4702	8000373c	00e3a833	slt	x16,x7,x14	  x7:0x80009f58 x14:0x8000341c x16=0x00000000
       47045000	      4703	80003740	04325263	bge	x4,x3,80003784	  x4:0x800034b8  x3:0x34480000
       47055000	      4704	80003744	006e62b3	or	x5,x28,x6	 x28:0x80003408  x6:0x8000350c  x5=0x8000350c
       47065000	      4705	80003748	5592eb93	ori	x23,x5,1369	  x5:0x8000350c x23=0x8000355d
       47075000	      4706	8000374c	41c65013	srai	x0,x12,0x1c	 x12:0x00000001
       47085000	      4707	80003750	001491b3	sll	x3,x9,x1	  x9:0x80009fc4  x1:0x00003014  x3=0xfc400000
       47095000	      4708	80003754	8b7cf697	auipc	x13,0x8b7cf	 x13=0x0b7d2750
       47105000	      4709	80003758	7ac7ebb7	lui	x23,0x7ac7e	 x23=0x7ac7e000
       47115000	      4710	8000375c	ed212713	slti	x14,x2,-302	  x2:0x00000008 x14=0x00000000
       47125000	      4711	80003760	04f0c663	blt	x1,x15,800037ac	  x1:0x00003014 x15:0xf76a74e8
       47135000	      4712	80003764	0005d713	srli	x14,x11,0x0	 x11:0x776a47d8 x14=0x776a47d8
       47145000	      4713	80003768	97d7c113	xori	x2,x15,-1667	 x15:0xf76a74e8  x2=0x08958d95
       47155000	      4714	8000376c	09a7ea63	bltu	x15,x26,80003800	 x15:0xf76a74e8 x26:0x80003418
       47165000	      4715	80003770	09291663	bne	x18,x18,800037fc	 x18:0x80003330 x18:0x80003330
       47175000	      4716	80003774	0067f133	and	x2,x15,x6	 x15:0xf76a74e8  x6:0x8000350c  x2=0x80003408
       47185000	      4717	80003778	03821663	bne	x4,x24,800037a4	  x4:0x800034b8 x24:0x0000d3a0
       47195000	      4718	00000000	00000013	addi	x0,x0,0	  x0:0x800034b8
       47205000	      4719	800037a0	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	800037a4	41b55e33	sra	x28,x10,x27	 x10:0x00000408 x27:0x80000518 x28=0x00000000
       47225000	      4721	800037a8	00ca0433	add	x8,x20,x12	 x20:0x18000000 x12:0x00000001  x8=0x18000001
       47235000	      4722	800037ac	0178d7b3	srl	x15,x17,x23	 x17:0x776aa84c x23:0x7ac7e000 x15=0x776aa84c
       47245000	      4723	800037b0	008b2db3	slt	x27,x22,x8	 x22:0x80009f58  x8:0x18000001 x27=0x00000001
       47255000	      4724	800037b4	00fbda33	srl	x20,x23,x15	 x23:0x7ac7e000 x15:0x776aa84c x20=0x0007ac7e
       47265000	      4725	800037b8	01c0036f	jal	x6,800037b8	  x6=0x800037b8
       47275000	      4726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47285000	      4727	800037d0	00000013	addi	x0,x0,0	  x0:0x00000000
       47295000	      4728	800037d4	01c0036f	jal	x6,800037d4	  x6=0x800037d4
       47305000	      4729	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47315000	      4730	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       47325000	      4731	800037f0	ffdff36f	jal	x6,800037f0	  x6=0x800037f0
       47335000	      4732	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47345000	      4733	800037e8	00000013	addi	x0,x0,0	  x0:0x00000000
       47355000	      4734	800037ec	ffdff0ef	jal	x1,800037ec	  x1=0x800037ec
       47365000	      4735	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47375000	      4736	800037e4	00000013	addi	x0,x0,0	  x0:0x00000000
       47385000	      4737	800037e8	fe5ff0ef	jal	x1,800037e8	  x1=0x800037e8
       47395000	      4738	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47405000	      4739	800037c8	00000013	addi	x0,x0,0	  x0:0x00000000
       47415000	      4740	800037cc	ff9ff26f	jal	x4,800037cc	  x4=0x800037cc
       47425000	      4741	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47435000	      4742	800037c0	00000013	addi	x0,x0,0	  x0:0x00000000
       47445000	      4743	800037c4	ff9ff36f	jal	x6,800037c4	  x6=0x800037c4
       47455000	      4744	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47465000	      4745	800037b8	00000013	addi	x0,x0,0	  x0:0x00000000
       47475000	      4746	800037bc	0380036f	jal	x6,800037bc	  x6=0x800037bc
       47485000	      4747	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47495000	      4748	800037f0	00000013	addi	x0,x0,0	  x0:0x00000000
       47505000	      4749	800037f4	fd5ff0ef	jal	x1,800037f4	  x1=0x800037f4
       47515000	      4750	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47525000	      4751	800037c4	00000013	addi	x0,x0,0	  x0:0x00000000
       47535000	      4752	800037c8	ff9ff0ef	jal	x1,800037c8	  x1=0x800037c8
       47545000	      4753	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47555000	      4754	800037bc	00000013	addi	x0,x0,0	  x0:0x00000000
       47565000	      4755	800037c0	018000ef	jal	x1,800037c0	  x1=0x800037c0
       47575000	      4756	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	800037d4	00000013	addi	x0,x0,0	  x0:0x00000000
       47595000	      4758	800037d8	00c000ef	jal	x1,800037d8	  x1=0x800037d8
       47605000	      4759	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47615000	      4760	800037e0	00000013	addi	x0,x0,0	  x0:0x00000000
       47625000	      4761	800037e4	fedff36f	jal	x6,800037e4	  x6=0x800037e4
       47635000	      4762	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47645000	      4763	800037cc	00000013	addi	x0,x0,0	  x0:0x00000000
       47655000	      4764	800037d0	0100036f	jal	x6,800037d0	  x6=0x800037d0
       47665000	      4765	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47675000	      4766	800037dc	00000013	addi	x0,x0,0	  x0:0x00000000
       47685000	      4767	800037e0	ffdff0ef	jal	x1,800037e0	  x1=0x800037e0
       47695000	      4768	00000000	00000013	addi	x0,x0,0	  x0:0xd1000000
       47705000	      4769	800037d8	00000013	addi	x0,x0,0	  x0:0x00000000
       47715000	      4770	800037dc	01c00fef	jal	x31,800037dc	 x31=0x800037dc
       47725000	      4771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47735000	      4772	800037f4	00000013	addi	x0,x0,0	  x0:0x00000000
       47745000	      4773	800037f8	01c9d213	srli	x4,x19,0x1c	 x19:0x80003504  x4=0x00000008
       47755000	      4774	800037fc	0129e833	or	x16,x19,x18	 x19:0x80003504 x18:0x80003330 x16=0x80003734
       47765000	      4775	80003800	997ea613	slti	x12,x29,-1641	 x29:0x80003324 x12=0x00000001
       47775000	      4776	80003804	045d5863	bge	x26,x5,80003854	 x26:0x80003418  x5:0x8000350c
       47785000	      4777	80003808	bb416e93	ori	x29,x2,-1100	  x2:0x80003408 x29=0xffffffbc
       47795000	      4778	8000380c	00d23433	sltu	x8,x4,x13	  x4:0x00000008 x13:0x0b7d2750  x8=0x00000001
       47805000	      4779	80003810	024f8863	beq	x31,x4,80003840	 x31:0x800037dc  x4:0x00000008
       47815000	      4780	80003814	59d07013	andi	x0,x0,1437	  x0:0x00000000
       47825000	      4781	80003818	047e1863	bne	x28,x7,80003868	 x28:0x00000000  x7:0x80009f58
       47835000	      4782	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47845000	      4783	80003864	00000013	addi	x0,x0,0	  x0:0x00000000
       47855000	      4784	80003868	18f3c593	xori	x11,x7,399	  x7:0x80009f58 x11=0x80009ed7
       47865000	      4785	8000386c	41b05913	srai	x18,x0,0x1b	  x0:0x00000000 x18=0x00000000
       47875000	      4786	80003870	0549d263	bge	x19,x20,800038b4	 x19:0x80003504 x20:0x0007ac7e
       47885000	      4787	80003874	01b58a33	add	x20,x11,x27	 x11:0x80009ed7 x27:0x00000001 x20=0x80009ed8
       47895000	      4788	80003878	004c9813	slli	x16,x25,0x4	 x25:0x00003454 x16=0x00034540
       47905000	      4789	8000387c	b7d80893	addi	x17,x16,-1155	 x16:0x00034540 x17=0x000340bd
