		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       47765000	      4775	80001d88	05eee663	bltu	x29,x30,80001dd4	 x29:0x80009f84 x30:0x00000000
       47775000	      4776	80001d8c	00ad3a33	sltu	x20,x26,x10	 x26:0x00000000 x10:0xb0c1f000 x20=0x00000001
       47785000	      4777	80001d90	750ba313	slti	x6,x23,1872	 x23:0x80009f84  x6=0x00000001
       47795000	      4778	80001d94	00000013	addi	x0,x0,0	  x0:0x00000000
       47805000	      4779	80001d98	f505ec93	ori	x25,x11,-176	 x11:0x00000000 x25=0xffffff50
       47815000	      4780	80001d9c	c723bc93	sltiu	x25,x7,-910	  x7:0x00000001 x25=0x00000001
       47825000	      4781	80001da0	0220c663	blt	x1,x2,80001dcc	  x1:0x80001d3c  x2:0xf2a8a5bb
       47835000	      4782	00000000	00000013	addi	x0,x0,0	  x0:0x80001d3c
       47845000	      4783	80001dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       47855000	      4784	80001dcc	e416ed13	ori	x26,x13,-447	 x13:0x00000000 x26=0xfffffe41
       47865000	      4785	80001dd0	24813893	sltiu	x17,x2,584	  x2:0xf2a8a5bb x17=0x00000000
       47875000	      4786	80001dd4	006fd093	srli	x1,x31,0x6	 x31:0x0831e000  x1=0x0020c780
       47885000	      4787	80001dd8	00c81463	bne	x16,x12,80001de0	 x16:0x00000001 x12:0xf2bea5bb
       47895000	      4788	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47905000	      4789	80001ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       47915000	      4790	80001de0	03701263	bne	x0,x23,80001e04	  x0:0x00000000 x23:0x80009f84
       47925000	      4791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47935000	      4792	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       47945000	      4793	80001e04	0791bc13	sltiu	x24,x3,121	  x3:0x00040000 x24=0x00000000
       47955000	      4794	80001e08	1fd8ab13	slti	x22,x17,509	 x17:0x00000000 x22=0x00000001
       47965000	      4795	80001e0c	01da6833	or	x16,x20,x29	 x20:0x00000001 x29:0x80009f84 x16=0x80009f85
       47975000	      4796	80001e10	41bf5693	srai	x13,x30,0x1b	 x30:0x00000000 x13=0x00000000
       47985000	      4797	80001e14	019b84b3	add	x9,x23,x25	 x23:0x80009f84 x25:0x00000001  x9=0x80009f85
       47995000	      4798	80001e18	00d607b3	add	x15,x12,x13	 x12:0xf2bea5bb x13:0x00000000 x15=0xf2bea5bb
       48005000	      4799	80001e1c	00241533	sll	x10,x8,x2	  x8:0x00000655  x2:0xf2a8a5bb x10=0xa8000000
       48015000	      4800	80001e20	40408733	sub	x14,x1,x4	  x1:0x0020c780  x4:0x80001d5c x14=0x8020aa24
       48025000	      4801	80001e24	018e8eb3	add	x29,x29,x24	 x29:0x80009f84 x24:0x00000000 x29=0x80009f84
       48035000	      4802	80001e28	0299f663	bgeu	x19,x9,80001e54	 x19:0x80009fc4  x9:0x80009f85
       48045000	      4803	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       48055000	      4804	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       48065000	      4805	80001e54	007a5c63	bge	x20,x7,80001e6c	 x20:0x00000001  x7:0x00000001
       48075000	      4806	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48085000	      4807	80001e68	00000013	addi	x0,x0,0	  x0:0x00000000
       48095000	      4808	80001e6c	46af4193	xori	x3,x30,1130	 x30:0x00000000  x3=0x0000046a
       48105000	      4809	80001e70	0100cc33	xor	x24,x1,x16	  x1:0x0020c780 x16:0x80009f85 x24=0x80205805
       48115000	      4810	80001e74	00849693	slli	x13,x9,0x8	  x9:0x80009f85 x13=0x009f8500
       48125000	      4811	80001e78	8e12b713	sltiu	x14,x5,-1823	  x5:0x80001d4c x14=0x00000001
       48135000	      4812	80001e7c	facbee97	auipc	x29,0xfacbe	 x29=0x7acbfe78
       48145000	      4813	80001e80	00000013	addi	x0,x0,0	  x0:0x00000000
       48155000	      4814	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       48165000	      4815	80001e88	3b7c0413	addi	x8,x24,951	 x24:0x80205805  x8=0x80205bbc
       48175000	      4816	80001e8c	038d1c63	bne	x26,x24,80001ec4	 x26:0xfffffe41 x24:0x80205805
       48185000	      4817	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe41
       48195000	      4818	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
       48205000	      4819	80001ec4	00075c33	srl	x24,x14,x0	 x14:0x00000001  x0:0x00000000 x24=0x00000001
       48215000	      4820	80001ec8	033b8663	beq	x23,x19,80001ef4	 x23:0x80009f84 x19:0x80009fc4
       48225000	      4821	80001ecc	00ce92b3	sll	x5,x29,x12	 x29:0x7acbfe78 x12:0xf2bea5bb  x5=0xc0000000
       48235000	      4822	80001ed0	05cee863	bltu	x29,x28,80001f20	 x29:0x7acbfe78 x28:0xf2a8a610
       48245000	      4823	00000000	00000013	addi	x0,x0,0	  x0:0x7acbfe78
       48255000	      4824	80001f1c	00000013	addi	x0,x0,0	  x0:0x00000000
       48265000	      4825	80001f20	04038263	beq	x7,x0,80001f64	  x7:0x00000001  x0:0x00000000
       48275000	      4826	80001f24	01fa57b3	srl	x15,x20,x31	 x20:0x00000001 x31:0x0831e000 x15=0x00000001
       48285000	      4827	80001f28	53ab0897	auipc	x17,0x53ab0	 x17=0xd3ab1f24
       48295000	      4828	80001f2c	41678a33	sub	x20,x15,x22	 x15:0x00000001 x22:0x00000001 x20=0x00000000
       48305000	      4829	80001f30	00438633	add	x12,x7,x4	  x7:0x00000001  x4:0x80001d5c x12=0x80001d5d
       48315000	      4830	80001f34	d02ef793	andi	x15,x29,-766	 x29:0x7acbfe78 x15=0x7acbfc00
       48325000	      4831	80001f38	01421e93	slli	x29,x4,0x14	  x4:0x80001d5c x29=0xd5c00000
       48335000	      4832	80001f3c	6e90c813	xori	x16,x1,1769	  x1:0x0020c780 x16=0x0020c169
       48345000	      4833	80001f40	003b3933	sltu	x18,x22,x3	 x22:0x00000001  x3:0x0000046a x18=0x00000001
       48355000	      4834	80001f44	41d7d913	srai	x18,x15,0x1d	 x15:0x7acbfc00 x18=0x00000003
       48365000	      4835	80001f48	4048d733	sra	x14,x17,x4	 x17:0xd3ab1f24  x4:0x80001d5c x14=0x0000000d
       48375000	      4836	80001f4c	03cf5a63	bge	x30,x28,80001f80	 x30:0x00000000 x28:0xf2a8a610
       48385000	      4837	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48395000	      4838	80001f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       48405000	      4839	80001f80	41a15933	sra	x18,x2,x26	  x2:0xf2a8a5bb x26:0xfffffe41 x18=0x795452dd
       48415000	      4840	80001f84	01b5df13	srli	x30,x11,0x1b	 x11:0x00000000 x30=0x00000000
       48425000	      4841	80001f88	0446f063	bgeu	x13,x4,80001fc8	 x13:0x009f8500  x4:0x80001d5c
       48435000	      4842	80001f8c	01254e33	xor	x28,x10,x18	 x10:0xa8000000 x18:0x795452dd x28=0xd15452dd
       48445000	      4843	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       48455000	      4844	80001f94	005b8863	beq	x23,x5,80001fa4	 x23:0x80009f84  x5:0xc0000000
       48465000	      4845	80001f98	016b04b3	add	x9,x22,x22	 x22:0x00000001 x22:0x00000001  x9=0x00000002
       48475000	      4846	80001f9c	00e7fa33	and	x20,x15,x14	 x15:0x7acbfc00 x14:0x0000000d x20=0x00000000
       48485000	      4847	80001fa0	012e2fb3	slt	x31,x28,x18	 x28:0xd15452dd x18:0x795452dd x31=0x00000001
       48495000	      4848	80001fa4	00e56833	or	x16,x10,x14	 x10:0xa8000000 x14:0x0000000d x16=0xa800000d
       48505000	      4849	80001fa8	402558b3	sra	x17,x10,x2	 x10:0xa8000000  x2:0xf2a8a5bb x17=0x00000015
       48515000	      4850	80001fac	002ff733	and	x14,x31,x2	 x31:0x00000001  x2:0xf2a8a5bb x14=0x00000001
       48525000	      4851	80001fb0	0d328593	addi	x11,x5,211	  x5:0xc0000000 x11=0xc00000d3
       48535000	      4852	80001fb4	0123a533	slt	x10,x7,x18	  x7:0x00000001 x18:0x795452dd x10=0x00000001
       48545000	      4853	80001fb8	76ea6593	ori	x11,x20,1902	 x20:0x00000000 x11=0x0000076e
       48555000	      4854	80001fbc	aab6aa93	slti	x21,x13,-1365	 x13:0x009f8500 x21=0x00000000
       48565000	      4855	80001fc0	0497c663	blt	x15,x9,8000200c	 x15:0x7acbfc00  x9:0x00000002
       48575000	      4856	80001fc4	00d36663	bltu	x6,x13,80001fd0	  x6:0x00000001 x13:0x009f8500
       48585000	      4857	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48595000	      4858	80001fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       48605000	      4859	80001fd0	013c98b3	sll	x17,x25,x19	 x25:0x00000001 x19:0x80009fc4 x17=0x00000010
       48615000	      4860	80001fd4	025ee063	bltu	x29,x5,80001ff4	 x29:0xd5c00000  x5:0xc0000000
       48625000	      4861	80001fd8	b8564313	xori	x6,x12,-1147	 x12:0x80001d5d  x6=0x7fffe6d8
       48635000	      4862	80001fdc	90c67693	andi	x13,x12,-1780	 x12:0x80001d5d x13=0x8000190c
       48645000	      4863	80001fe0	003eddb3	srl	x27,x29,x3	 x29:0xd5c00000  x3:0x0000046a x27=0x00357000
       48655000	      4864	80001fe4	01911c13	slli	x24,x2,0x19	  x2:0xf2a8a5bb x24=0x76000000
       48665000	      4865	80001fe8	815a4e13	xori	x28,x20,-2027	 x20:0x00000000 x28=0xfffff815
       48675000	      4866	80001fec	02118263	beq	x3,x1,80002010	  x3:0x0000046a  x1:0x0020c780
       48685000	      4867	80001ff0	04b76263	bltu	x14,x11,80002034	 x14:0x00000001 x11:0x0000076e
       48695000	      4868	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48705000	      4869	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       48715000	      4870	80002034	0129eab3	or	x21,x19,x18	 x19:0x80009fc4 x18:0x795452dd x21=0xf954dfdd
       48725000	      4871	80002038	0134d513	srli	x10,x9,0x13	  x9:0x00000002 x10=0x00000000
       48735000	      4872	8000203c	49683813	sltiu	x16,x16,1174	 x16:0xa800000d x16=0x00000000
       48745000	      4873	80002040	4057dd93	srai	x27,x15,0x5	 x15:0x7acbfc00 x27=0x03d65fe0
       48755000	      4874	80002044	016812b3	sll	x5,x16,x22	 x16:0x00000000 x22:0x00000001  x5=0x00000000
       48765000	      4875	80002048	00dbe4b3	or	x9,x23,x13	 x23:0x80009f84 x13:0x8000190c  x9=0x80009f8c
       48775000	      4876	8000204c	d3d8bf93	sltiu	x31,x17,-707	 x17:0x00000010 x31=0x00000001
       48785000	      4877	80002050	039d9e63	bne	x27,x25,8000208c	 x27:0x03d65fe0 x25:0x00000001
       48795000	      4878	00000000	00000013	addi	x0,x0,0	  x0:0x03d65fe0
       48805000	      4879	80002088	00000013	addi	x0,x0,0	  x0:0x00000000
       48815000	      4880	8000208c	00d557b3	srl	x15,x10,x13	 x10:0x00000000 x13:0x8000190c x15=0x00000000
       48825000	      4881	80002090	fdfd6613	ori	x12,x26,-33	 x26:0xfffffe41 x12=0xffffffdf
       48835000	      4882	80002094	d443f713	andi	x14,x7,-700	  x7:0x00000001 x14=0x00000000
       48845000	      4883	80002098	01dc5893	srli	x17,x24,0x1d	 x24:0x76000000 x17=0x00000003
       48855000	      4884	8000209c	01384fb3	xor	x31,x16,x19	 x16:0x00000000 x19:0x80009fc4 x31=0x80009fc4
       48865000	      4885	800020a0	01ea5233	srl	x4,x20,x30	 x20:0x00000000 x30:0x00000000  x4=0x00000000
       48875000	      4886	800020a4	7100ad13	slti	x26,x1,1808	  x1:0x0020c780 x26=0x00000000
       48885000	      4887	800020a8	01452db3	slt	x27,x10,x20	 x10:0x00000000 x20:0x00000000 x27=0x00000000
       48895000	      4888	800020ac	41b95893	srai	x17,x18,0x1b	 x18:0x795452dd x17=0x0000000f
       48905000	      4889	800020b0	037bd063	bge	x23,x23,800020d0	 x23:0x80009f84 x23:0x80009f84
       48915000	      4890	00000000	00000013	addi	x0,x0,0	  x0:0x80009f84
       48925000	      4891	800020cc	00000013	addi	x0,x0,0	  x0:0x00000000
       48935000	      4892	800020d0	00c3e5b3	or	x11,x7,x12	  x7:0x00000001 x12:0xffffffdf x11=0xffffffdf
       48945000	      4893	800020d4	01499663	bne	x19,x20,800020e0	 x19:0x80009fc4 x20:0x00000000
       48955000	      4894	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       48965000	      4895	800020dc	00000013	addi	x0,x0,0	  x0:0x00000000
       48975000	      4896	800020e0	03395263	bge	x18,x19,80002104	 x18:0x795452dd x19:0x80009fc4
       48985000	      4897	00000000	00000013	addi	x0,x0,0	  x0:0x795452dd
       48995000	      4898	80002100	00000013	addi	x0,x0,0	  x0:0x00000000
       49005000	      4899	80002104	00000013	addi	x0,x0,0	  x0:0x00000000
       49015000	      4900	80002108	81582a93	slti	x21,x16,-2027	 x16:0x00000000 x21=0x00000000
       49025000	      4901	8000210c	006fdc33	srl	x24,x31,x6	 x31:0x80009fc4  x6:0x7fffe6d8 x24=0x00000080
       49035000	      4902	80002110	c2869e97	auipc	x29,0xc2869	 x29=0x4286b10c
       49045000	      4903	80002114	013dce63	blt	x27,x19,80002130	 x27:0x00000000 x19:0x80009fc4
       49055000	      4904	80002118	00a29e63	bne	x5,x10,80002134	  x5:0x00000000 x10:0x00000000
       49065000	      4905	8000211c	002db533	sltu	x10,x27,x2	 x27:0x00000000  x2:0xf2a8a5bb x10=0x00000001
       49075000	      4906	80002120	40a7df13	srai	x30,x15,0xa	 x15:0x00000000 x30=0x00000000
       49085000	      4907	80002124	006c3b33	sltu	x22,x24,x6	 x24:0x00000080  x6:0x7fffe6d8 x22=0x00000001
       49095000	      4908	80002128	40ee51b3	sra	x3,x28,x14	 x28:0xfffff815 x14:0x00000000  x3=0xfffff815
       49105000	      4909	8000212c	973b3497	auipc	x9,0x973b3	  x9=0x173b5128
       49115000	      4910	80002130	03cb8063	beq	x23,x28,80002150	 x23:0x80009f84 x28:0xfffff815
       49125000	      4911	80002134	00cd7463	bgeu	x26,x12,8000213c	 x26:0x00000000 x12:0xffffffdf
       49135000	      4912	80002138	010995b3	sll	x11,x19,x16	 x19:0x80009fc4 x16:0x00000000 x11=0x80009fc4
       49145000	      4913	8000213c	017aec63	bltu	x21,x23,80002154	 x21:0x00000000 x23:0x80009f84
       49155000	      4914	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49165000	      4915	80002150	00000013	addi	x0,x0,0	  x0:0x00000000
       49175000	      4916	80002154	406b00b3	sub	x1,x22,x6	 x22:0x00000001  x6:0x7fffe6d8  x1=0x80001929
       49185000	      4917	80002158	40495513	srai	x10,x18,0x4	 x18:0x795452dd x10=0x0795452d
       49195000	      4918	8000215c	a480a817	auipc	x16,0xa480a	 x16=0x2480c158
       49205000	      4919	80002160	01e92cb3	slt	x25,x18,x30	 x18:0x795452dd x30:0x00000000 x25=0x00000000
       49215000	      4920	80002164	00e8cb33	xor	x22,x17,x14	 x17:0x0000000f x14:0x00000000 x22=0x0000000f
       49225000	      4921	80002168	001c9313	slli	x6,x25,0x1	 x25:0x00000000  x6=0x00000000
       49235000	      4922	8000216c	01a134b3	sltu	x9,x2,x26	  x2:0xf2a8a5bb x26:0x00000000  x9=0x00000000
       49245000	      4923	80002170	4155d593	srai	x11,x11,0x15	 x11:0x80009fc4 x11=0x00000400
       49255000	      4924	80002174	ce65b613	sltiu	x12,x11,-794	 x11:0x00000400 x12=0x00000001
       49265000	      4925	80002178	03776c63	bltu	x14,x23,800021b0	 x14:0x00000000 x23:0x80009f84
       49275000	      4926	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49285000	      4927	800021ac	00000013	addi	x0,x0,0	  x0:0x00000000
       49295000	      4928	800021b0	01919593	slli	x11,x3,0x19	  x3:0xfffff815 x11=0x2a000000
       49305000	      4929	800021b4	01367fb3	and	x31,x12,x19	 x12:0x00000001 x19:0x80009fc4 x31=0x00000000
       49315000	      4930	800021b8	ac0f3513	sltiu	x10,x30,-1344	 x30:0x00000000 x10=0x00000001
       49325000	      4931	800021bc	0301fa63	bgeu	x3,x16,800021f0	  x3:0xfffff815 x16:0x2480c158
       49335000	      4932	00000000	00000013	addi	x0,x0,0	  x0:0xfffff815
       49345000	      4933	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
       49355000	      4934	800021f0	05680663	beq	x16,x22,8000223c	 x16:0x2480c158 x22:0x0000000f
       49365000	      4935	800021f4	01c35713	srli	x14,x6,0x1c	  x6:0x00000000 x14=0x00000000
       49375000	      4936	800021f8	04b0d663	bge	x1,x11,80002244	  x1:0x80001929 x11:0x2a000000
       49385000	      4937	800021fc	03265863	bge	x12,x18,8000222c	 x12:0x00000001 x18:0x795452dd
       49395000	      4938	80002200	00e6f733	and	x14,x13,x14	 x13:0x8000190c x14:0x00000000 x14=0x00000000
       49405000	      4939	80002204	01e8e5b3	or	x11,x17,x30	 x17:0x0000000f x30:0x00000000 x11=0x0000000f
       49415000	      4940	80002208	44a7ba93	sltiu	x21,x15,1098	 x15:0x00000000 x21=0x00000001
       49425000	      4941	8000220c	410fdf13	srai	x30,x31,0x10	 x31:0x00000000 x30=0x00000000
       49435000	      4942	80002210	00b6feb3	and	x29,x13,x11	 x13:0x8000190c x11:0x0000000f x29=0x0000000c
       49445000	      4943	80002214	009b5313	srli	x6,x22,0x9	 x22:0x0000000f  x6=0x00000000
       49455000	      4944	80002218	dfe9c813	xori	x16,x19,-514	 x19:0x80009fc4 x16=0x7fff623a
       49465000	      4945	8000221c	007d04b3	add	x9,x26,x7	 x26:0x00000000  x7:0x00000001  x9=0x00000001
       49475000	      4946	80002220	018b76b3	and	x13,x22,x24	 x22:0x0000000f x24:0x00000080 x13=0x00000000
       49485000	      4947	80002224	01f7c833	xor	x16,x15,x31	 x15:0x00000000 x31:0x00000000 x16=0x00000000
       49495000	      4948	80002228	ed5a6c17	auipc	x24,0xed5a6	 x24=0x6d5a8224
       49505000	      4949	8000222c	002a1033	sll	x0,x20,x2	 x20:0x00000000  x2:0xf2a8a5bb
       49515000	      4950	80002230	fda2dc97	auipc	x25,0xfda2d	 x25=0x7da2f22c
       49525000	      4951	80002234	05be6063	bltu	x28,x27,80002274	 x28:0xfffff815 x27:0x00000000
       49535000	      4952	80002238	7e002c97	auipc	x25,0x7e002	 x25=0xfe004234
       49545000	      4953	8000223c	9109f913	andi	x18,x19,-1776	 x19:0x80009fc4 x18=0x80009900
       49555000	      4954	80002240	40fed3b3	sra	x7,x29,x15	 x29:0x0000000c x15:0x00000000  x7=0x0000000c
       49565000	      4955	80002244	03c34263	blt	x6,x28,80002268	  x6:0x00000000 x28:0xfffff815
       49575000	      4956	80002248	045b4063	blt	x22,x5,80002288	 x22:0x0000000f  x5:0x00000000
       49585000	      4957	8000224c	01f88f33	add	x30,x17,x31	 x17:0x0000000f x31:0x00000000 x30=0x0000000f
       49595000	      4958	80002250	431c8713	addi	x14,x25,1073	 x25:0xfe004234 x14=0xfe004665
       49605000	      4959	80002254	0f8f2e37	lui	x28,0xf8f2	 x28=0x0f8f2000
       49615000	      4960	80002258	01839c93	slli	x25,x7,0x18	  x7:0x0000000c x25=0x0c000000
       49625000	      4961	8000225c	04a1c863	blt	x3,x10,800022ac	  x3:0xfffff815 x10:0x00000001
       49635000	      4962	00000000	00000013	addi	x0,x0,0	  x0:0xfffff815
       49645000	      4963	800022a8	00000013	addi	x0,x0,0	  x0:0x00000000
       49655000	      4964	800022ac	00e51733	sll	x14,x10,x14	 x10:0x00000001 x14:0xfe004665 x14=0x00000020
       49665000	      4965	800022b0	87e3ec13	ori	x24,x7,-1922	  x7:0x0000000c x24=0xfffff87e
       49675000	      4966	800022b4	01a5bc33	sltu	x24,x11,x26	 x11:0x0000000f x26:0x00000000 x24=0x00000000
       49685000	      4967	800022b8	005ae4b3	or	x9,x21,x5	 x21:0x00000001  x5:0x00000000  x9=0x00000001
       49695000	      4968	800022bc	00937933	and	x18,x6,x9	  x6:0x00000000  x9:0x00000001 x18=0x00000000
       49705000	      4969	800022c0	40b9dc93	srai	x25,x19,0xb	 x19:0x80009fc4 x25=0x00100013
       49715000	      4970	800022c4	01d4e8b3	or	x17,x9,x29	  x9:0x00000001 x29:0x0000000c x17=0x0000000d
       49725000	      4971	800022c8	95fa2493	slti	x9,x20,-1697	 x20:0x00000000  x9=0x00000000
       49735000	      4972	800022cc	00000013	addi	x0,x0,0	  x0:0x00000000
       49745000	      4973	800022d0	f0c8ca13	xori	x20,x17,-244	 x17:0x0000000d x20=0xffffff01
       49755000	      4974	800022d4	7b7d8a93	addi	x21,x27,1975	 x27:0x00000000 x21=0x000007b7
       49765000	      4975	800022d8	00161d13	slli	x26,x12,0x1	 x12:0x00000001 x26=0x00000002
       49775000	      4976	800022dc	0114b933	sltu	x18,x9,x17	  x9:0x00000000 x17:0x0000000d x18=0x00000001
       49785000	      4977	800022e0	f2d78b37	lui	x22,0xf2d78	 x22=0xf2d78000
       49795000	      4978	800022e4	00f78e33	add	x28,x15,x15	 x15:0x00000000 x15:0x00000000 x28=0x00000000
       49805000	      4979	800022e8	025c7863	bgeu	x24,x5,80002318	 x24:0x00000000  x5:0x00000000
       49815000	      4980	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49825000	      4981	80002314	00000013	addi	x0,x0,0	  x0:0x00000000
       49835000	      4982	80002318	54236617	auipc	x12,0x54236	 x12=0xd4238314
       49845000	      4983	8000231c	01bd0ab3	add	x21,x26,x27	 x26:0x00000002 x27:0x00000000 x21=0x00000002
       49855000	      4984	80002320	01e66d33	or	x26,x12,x30	 x12:0xd4238314 x30:0x0000000f x26=0xd423831f
       49865000	      4985	80002324	00a52733	slt	x14,x10,x10	 x10:0x00000001 x10:0x00000001 x14=0x00000000
       49875000	      4986	80002328	0484e663	bltu	x9,x8,80002374	  x9:0x00000000  x8:0x80205bbc
       49885000	      4987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49895000	      4988	80002370	00000013	addi	x0,x0,0	  x0:0x00000000
       49905000	      4989	80002374	da746a97	auipc	x21,0xda746	 x21=0x5a748370
       49915000	      4990	80002378	01f5f0b3	and	x1,x11,x31	 x11:0x0000000f x31:0x00000000  x1=0x00000000
       49925000	      4991	8000237c	0272d063	bge	x5,x7,8000239c	  x5:0x00000000  x7:0x0000000c
       49935000	      4992	80002380	006f7a33	and	x20,x30,x6	 x30:0x0000000f  x6:0x00000000 x20=0x00000000
       49945000	      4993	80002384	00db34b3	sltu	x9,x22,x13	 x22:0xf2d78000 x13:0x00000000  x9=0x00000000
       49955000	      4994	80002388	a473bd13	sltiu	x26,x7,-1465	  x7:0x0000000c x26=0x00000001
