		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      253115000	     25310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      253125000	     25311	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
      253135000	     25312	800021f0	41afdd93	srai	x27,x31,0x1a	 x31:0xbc71d000 x27=0x0000002f
      253145000	     25313	800021f4	4164dcb3	sra	x25,x9,x22	  x9:0x00000000 x22:0x000001c0 x25=0x00000000
      253155000	     25314	800021f8	2402ceb7	lui	x29,0x2402c	 x29=0x2402c000
      253165000	     25315	800021fc	5c81af13	slti	x30,x3,1480	  x3:0x00000001 x30=0x00000001
      253175000	     25316	80002200	047ef063	bgeu	x29,x7,80002240	 x29:0x2402c000  x7:0x00000000
      253185000	     25317	00000000	00000013	addi	x0,x0,0	  x0:0xffffffbd
      253195000	     25318	8000223c	00000013	addi	x0,x0,0	  x0:0x00000000
      253205000	     25319	80002240	1beaa493	slti	x9,x21,446	 x21:0x00000000  x9=0x00000001
      253215000	     25320	80002244	01e562b3	or	x5,x10,x30	 x10:0x7b02705c x30:0x00000001  x5=0x7b02705d
      253225000	     25321	80002248	027c6b13	ori	x22,x24,39	 x24:0xffffff38 x22=0xffffff3f
      253235000	     25322	8000224c	27ece413	ori	x8,x25,638	 x25:0x00000000  x8=0x0000027e
      253245000	     25323	80002250	019b1433	sll	x8,x22,x25	 x22:0xffffff3f x25:0x00000000  x8=0xffffff3f
      253255000	     25324	80002254	01ce59b3	srl	x19,x28,x28	 x28:0xf89fd81e x28:0xf89fd81e x19=0x00000003
      253265000	     25325	80002258	bf4b4313	xori	x6,x22,-1036	 x22:0xffffff3f  x6=0x000004cb
      253275000	     25326	8000225c	016130b3	sltu	x1,x2,x22	  x2:0x00000000 x22:0xffffff3f  x1=0x00000001
      253285000	     25327	80002260	0379ee63	bltu	x19,x23,8000229c	 x19:0x00000003 x23:0x00000001
      253295000	     25328	80002264	c7ff3793	sltiu	x15,x30,-897	 x30:0x00000001 x15=0x00000001
      253305000	     25329	80002268	df06e913	ori	x18,x13,-528	 x13:0xfffffeef x18=0xffffffff
      253315000	     25330	8000226c	00000013	addi	x0,x0,0	  x0:0x00000000
      253325000	     25331	80002270	8300c513	xori	x10,x1,-2000	  x1:0x00000001 x10=0xfffff831
      253335000	     25332	80002274	014f31b3	sltu	x3,x30,x20	 x30:0x00000001 x20:0x00000001  x3=0x00000000
      253345000	     25333	80002278	b6ace813	ori	x16,x25,-1174	 x25:0x00000000 x16=0xfffffb6a
      253355000	     25334	8000227c	040a5463	bge	x20,x0,800022c4	 x20:0x00000001  x0:0x00000000
      253365000	     25335	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      253375000	     25336	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
      253385000	     25337	800022c4	0408f463	bgeu	x17,x0,8000230c	 x17:0x1a8a60e4  x0:0x00000000
      253395000	     25338	00000000	00000013	addi	x0,x0,0	  x0:0x1a8a60e4
      253405000	     25339	80002308	00000013	addi	x0,x0,0	  x0:0x00000000
      253415000	     25340	8000230c	0599e263	bltu	x19,x25,80002350	 x19:0x00000003 x25:0x00000000
      253425000	     25341	80002310	45dc2513	slti	x10,x24,1117	 x24:0xffffff38 x10=0x00000001
      253435000	     25342	80002314	41865ab3	sra	x21,x12,x24	 x12:0x80009fc4 x24:0xffffff38 x21=0x00000080
      253445000	     25343	80002318	00027463	bgeu	x4,x0,80002320	  x4:0xf89fd81e  x0:0x00000000
      253455000	     25344	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      253465000	     25345	8000231c	00000013	addi	x0,x0,0	  x0:0x00000000
      253475000	     25346	80002320	016ad463	bge	x21,x22,80002328	 x21:0x00000080 x22:0xffffff3f
      253485000	     25347	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
      253495000	     25348	80002324	00000013	addi	x0,x0,0	  x0:0x00000000
      253505000	     25349	80002328	41f6d493	srai	x9,x13,0x1f	 x13:0xfffffeef  x9=0x00000001
      253515000	     25350	8000232c	414edf93	srai	x31,x29,0x14	 x29:0x2402c000 x31=0x00000240
      253525000	     25351	80002330	00866e63	bltu	x12,x8,8000234c	 x12:0x80009fc4  x8:0xffffff3f
      253535000	     25352	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
      253545000	     25353	80002348	00000013	addi	x0,x0,0	  x0:0x00000000
      253555000	     25354	8000234c	6f29b313	sltiu	x6,x19,1778	 x19:0x00000003  x6=0x00000001
      253565000	     25355	80002350	01b8f333	and	x6,x17,x27	 x17:0x1a8a60e4 x27:0x0000002f  x6=0x00000024
      253575000	     25356	80002354	00b279b3	and	x19,x4,x11	  x4:0xf89fd81e x11:0x80009f28 x19=0x80009808
      253585000	     25357	80002358	00c0fc63	bgeu	x1,x12,80002370	  x1:0x00000001 x12:0x80009fc4
      253595000	     25358	8000235c	01af5813	srli	x16,x30,0x1a	 x30:0x00000001 x16=0x00000000
      253605000	     25359	80002360	01031813	slli	x16,x6,0x10	  x6:0x00000024 x16=0x00240000
      253615000	     25360	80002364	01be2cb3	slt	x25,x28,x27	 x28:0xf89fd81e x27:0x0000002f x25=0x00000001
      253625000	     25361	80002368	0104b533	sltu	x10,x9,x16	  x9:0x00000001 x16:0x00240000 x10=0x00000001
      253635000	     25362	8000236c	0225fe63	bgeu	x11,x2,800023a8	 x11:0x80009f28  x2:0x00000000
      253645000	     25363	00000000	00000013	addi	x0,x0,0	  x0:0x80009f28
      253655000	     25364	800023a4	00000013	addi	x0,x0,0	  x0:0x00000000
      253665000	     25365	800023a8	05665063	bge	x12,x22,800023e8	 x12:0x80009fc4 x22:0xffffff3f
      253675000	     25366	800023ac	3af30f13	addi	x30,x6,943	  x6:0x00000024 x30=0x000003d3
      253685000	     25367	800023b0	00c41b93	slli	x23,x8,0xc	  x8:0xffffff3f x23=0xfff3f000
      253695000	     25368	800023b4	013f1db3	sll	x27,x30,x19	 x30:0x000003d3 x19:0x80009808 x27=0x0003d300
      253705000	     25369	800023b8	0066f533	and	x10,x13,x6	 x13:0xfffffeef  x6:0x00000024 x10=0x00000024
      253715000	     25370	800023bc	66303037	lui	x0,0x66303	
      253725000	     25371	800023c0	01095e13	srli	x28,x18,0x10	 x18:0xffffffff x28=0x0000ffff
      253735000	     25372	800023c4	92889d97	auipc	x27,0x92889	 x27=0x1288b3c0
      253745000	     25373	800023c8	008afb33	and	x22,x21,x8	 x21:0x00000080  x8:0xffffff3f x22=0x00000000
      253755000	     25374	800023cc	ca6d4793	xori	x15,x26,-858	 x26:0x00000000 x15=0xfffffca6
      253765000	     25375	800023d0	04699463	bne	x19,x6,80002418	 x19:0x80009808  x6:0x00000024
      253775000	     25376	00000000	00000013	addi	x0,x0,0	  x0:0x80009808
      253785000	     25377	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
      253795000	     25378	80002418	0524f663	bgeu	x9,x18,80002464	  x9:0x00000001 x18:0xffffffff
      253805000	     25379	8000241c	00a74e33	xor	x28,x14,x10	 x14:0x00000000 x10:0x00000024 x28=0x00000024
      253815000	     25380	80002420	419d02b3	sub	x5,x26,x25	 x26:0x00000000 x25:0x00000001  x5=0xffffffff
      253825000	     25381	80002424	00455033	srl	x0,x10,x4	 x10:0x00000024  x4:0xf89fd81e
      253835000	     25382	80002428	00576e33	or	x28,x14,x5	 x14:0x00000000  x5:0xffffffff x28=0xffffffff
      253845000	     25383	8000242c	41b582b3	sub	x5,x11,x27	 x11:0x80009f28 x27:0x1288b3c0  x5=0x6d77eb68
      253855000	     25384	80002430	01335cb3	srl	x25,x6,x19	  x6:0x00000024 x19:0x80009808 x25=0x00000000
      253865000	     25385	80002434	e33bcb93	xori	x23,x23,-461	 x23:0xfff3f000 x23=0x000c0e33
      253875000	     25386	80002438	0099b833	sltu	x16,x19,x9	 x19:0x80009808  x9:0x00000001 x16=0x00000000
      253885000	     25387	8000243c	002147b3	xor	x15,x2,x2	  x2:0x00000000  x2:0x00000000 x15=0x00000000
      253895000	     25388	80002440	412509b3	sub	x19,x10,x18	 x10:0x00000024 x18:0xffffffff x19=0x00000025
      253905000	     25389	80002444	010e5113	srli	x2,x28,0x10	 x28:0xffffffff  x2=0x0000ffff
      253915000	     25390	80002448	3db2cb93	xori	x23,x5,987	  x5:0x6d77eb68 x23=0x6d77e8b3
      253925000	     25391	8000244c	52896097	auipc	x1,0x52896	  x1=0xd2898448
      253935000	     25392	80002450	02fced13	ori	x26,x25,47	 x25:0x00000000 x26=0x0000002f
      253945000	     25393	80002454	01dc5533	srl	x10,x24,x29	 x24:0xffffff38 x29:0x2402c000 x10=0xffffff38
      253955000	     25394	80002458	00000013	addi	x0,x0,0	  x0:0x00000000
      253965000	     25395	8000245c	00f49463	bne	x9,x15,80002464	  x9:0x00000001 x15:0x00000000
      253975000	     25396	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      253985000	     25397	80002460	00000013	addi	x0,x0,0	  x0:0x00000000
      253995000	     25398	80002464	01e8d893	srli	x17,x17,0x1e	 x17:0x1a8a60e4 x17=0x00000000
      254005000	     25399	80002468	008137b3	sltu	x15,x2,x8	  x2:0x0000ffff  x8:0xffffff3f x15=0x00000001
      254015000	     25400	8000246c	78ee6393	ori	x7,x28,1934	 x28:0xffffffff  x7=0xffffffff
      254025000	     25401	80002470	41615e33	sra	x28,x2,x22	  x2:0x0000ffff x22:0x00000000 x28=0x0000ffff
      254035000	     25402	80002474	05710063	beq	x2,x23,800024b4	  x2:0x0000ffff x23:0x6d77e8b3
      254045000	     25403	80002478	014a38b3	sltu	x17,x20,x20	 x20:0x00000001 x20:0x00000001 x17=0x00000000
      254055000	     25404	8000247c	41d4d133	sra	x2,x9,x29	  x9:0x00000001 x29:0x2402c000  x2=0x00000001
      254065000	     25405	80002480	41890ab3	sub	x21,x18,x24	 x18:0xffffffff x24:0xffffff38 x21=0x000000c7
      254075000	     25406	80002484	419f51b3	sra	x3,x30,x25	 x30:0x000003d3 x25:0x00000000  x3=0x000003d3
      254085000	     25407	80002488	00cbb1b3	sltu	x3,x23,x12	 x23:0x6d77e8b3 x12:0x80009fc4  x3=0x00000001
      254095000	     25408	8000248c	707a4713	xori	x14,x20,1799	 x20:0x00000001 x14=0x00000706
      254105000	     25409	80002490	ffbf2d13	slti	x26,x30,-5	 x30:0x000003d3 x26=0x00000000
      254115000	     25410	80002494	0079dd33	srl	x26,x19,x7	 x19:0x00000025  x7:0xffffffff x26=0x00000000
      254125000	     25411	80002498	91a04f93	xori	x31,x0,-1766	  x0:0x00000000 x31=0xfffff91a
      254135000	     25412	8000249c	01cc5513	srli	x10,x24,0x1c	 x24:0xffffff38 x10=0x0000000f
      254145000	     25413	800024a0	a8993493	sltiu	x9,x18,-1399	 x18:0xffffffff  x9=0x00000000
      254155000	     25414	800024a4	40f05013	srai	x0,x0,0xf	  x0:0x00000000
      254165000	     25415	800024a8	41215db3	sra	x27,x2,x18	  x2:0x00000001 x18:0xffffffff x27=0x00000000
      254175000	     25416	800024ac	025ee863	bltu	x29,x5,800024dc	 x29:0x2402c000  x5:0x6d77eb68
      254185000	     25417	00000000	00000013	addi	x0,x0,0	  x0:0x2402c000
      254195000	     25418	800024d8	00000013	addi	x0,x0,0	  x0:0x00000000
      254205000	     25419	800024dc	015d90b3	sll	x1,x27,x21	 x27:0x00000000 x21:0x000000c7  x1=0x00000000
      254215000	     25420	800024e0	215d43b7	lui	x7,0x215d4	  x7=0x215d4000
      254225000	     25421	800024e4	40c88b33	sub	x22,x17,x12	 x17:0x00000000 x12:0x80009fc4 x22=0x7fff603c
      254235000	     25422	800024e8	00000013	addi	x0,x0,0	  x0:0x00000000
      254245000	     25423	800024ec	44b24a13	xori	x20,x4,1099	  x4:0xf89fd81e x20=0xf89fdc55
      254255000	     25424	800024f0	01fffcb3	and	x25,x31,x31	 x31:0xfffff91a x31:0xfffff91a x25=0xfffff91a
      254265000	     25425	800024f4	0436c463	blt	x13,x3,8000253c	 x13:0xfffffeef  x3:0x00000001
      254275000	     25426	00000000	00000013	addi	x0,x0,0	  x0:0xfffffeef
      254285000	     25427	80002538	00000013	addi	x0,x0,0	  x0:0x00000000
      254295000	     25428	8000253c	14a00e13	addi	x28,x0,330	  x0:0x00000000 x28=0x0000014a
      254305000	     25429	80002540	ed727513	andi	x10,x4,-297	  x4:0xf89fd81e x10=0xf89fd816
      254315000	     25430	80002544	014babb3	slt	x23,x23,x20	 x23:0x6d77e8b3 x20:0xf89fdc55 x23=0x00000000
      254325000	     25431	80002548	74547737	lui	x14,0x74547	 x14=0x74547000
      254335000	     25432	8000254c	9d2d0c93	addi	x25,x26,-1582	 x26:0x00000000 x25=0xfffff9d2
      254345000	     25433	80002550	74686513	ori	x10,x16,1862	 x16:0x00000000 x10=0x00000746
      254355000	     25434	80002554	024cdc63	bge	x25,x4,8000258c	 x25:0xfffff9d2  x4:0xf89fd81e
      254365000	     25435	00000000	00000013	addi	x0,x0,0	  x0:0xfffff91a
      254375000	     25436	80002588	00000013	addi	x0,x0,0	  x0:0x00000000
      254385000	     25437	8000258c	00e968b3	or	x17,x18,x14	 x18:0xffffffff x14:0x74547000 x17=0xffffffff
      254395000	     25438	80002590	b748f713	andi	x14,x17,-1164	 x17:0xffffffff x14=0xfffffb74
      254405000	     25439	80002594	0052c263	blt	x5,x5,80002598	  x5:0x6d77eb68  x5:0x6d77eb68
      254415000	     25440	80002598	00000013	addi	x0,x0,0	  x0:0x00000000
      254425000	     25441	8000259c	e7235337	lui	x6,0xe7235	  x6=0xe7235000
      254435000	     25442	800025a0	414adc13	srai	x24,x21,0x14	 x21:0x000000c7 x24=0x00000000
      254445000	     25443	800025a4	48d42c93	slti	x25,x8,1165	  x8:0xffffff3f x25=0x00000001
      254455000	     25444	800025a8	013b0fb3	add	x31,x22,x19	 x22:0x7fff603c x19:0x00000025 x31=0x7fff6061
      254465000	     25445	800025ac	0230ce63	blt	x1,x3,800025e8	  x1:0x00000000  x3:0x00000001
      254475000	     25446	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      254485000	     25447	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
      254495000	     25448	800025e8	01d461b3	or	x3,x8,x29	  x8:0xffffff3f x29:0x2402c000  x3=0xffffff3f
      254505000	     25449	800025ec	01a00ab3	add	x21,x0,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
      254515000	     25450	800025f0	05b7e063	bltu	x15,x27,80002630	 x15:0x00000001 x27:0x00000000
      254525000	     25451	800025f4	00581d93	slli	x27,x16,0x5	 x16:0x00000000 x27=0x00000000
      254535000	     25452	800025f8	00000013	addi	x0,x0,0	  x0:0x00000000
      254545000	     25453	800025fc	4073d493	srai	x9,x7,0x7	  x7:0x215d4000  x9=0x0042ba80
      254555000	     25454	80002600	01298eb3	add	x29,x19,x18	 x19:0x00000025 x18:0xffffffff x29=0x00000024
      254565000	     25455	80002604	05f8c263	blt	x17,x31,80002648	 x17:0xffffffff x31:0x7fff6061
      254575000	     25456	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
      254585000	     25457	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
      254595000	     25458	80002648	026bec63	bltu	x23,x6,80002680	 x23:0x00000000  x6:0xe7235000
      254605000	     25459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      254615000	     25460	8000267c	00000013	addi	x0,x0,0	  x0:0x00000000
      254625000	     25461	80002680	04a94263	blt	x18,x10,800026c4	 x18:0xffffffff x10:0x00000746
      254635000	     25462	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
      254645000	     25463	800026c0	00000013	addi	x0,x0,0	  x0:0x00000000
      254655000	     25464	800026c4	01cb2133	slt	x2,x22,x28	 x22:0x7fff603c x28:0x0000014a  x2=0x00000000
      254665000	     25465	800026c8	04120063	beq	x4,x1,80002708	  x4:0xf89fd81e  x1:0x00000000
      254675000	     25466	800026cc	0069bb33	sltu	x22,x19,x6	 x19:0x00000025  x6:0xe7235000 x22=0x00000001
      254685000	     25467	800026d0	00c0b333	sltu	x6,x1,x12	  x1:0x00000000 x12:0x80009fc4  x6=0x00000001
      254695000	     25468	800026d4	013cc263	blt	x25,x19,800026d8	 x25:0x00000001 x19:0x00000025
      254705000	     25469	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      254715000	     25470	800026d4	00000013	addi	x0,x0,0	  x0:0x00000000
      254725000	     25471	800026d8	01cc0d33	add	x26,x24,x28	 x24:0x00000000 x28:0x0000014a x26=0x0000014a
      254735000	     25472	800026dc	0088c463	blt	x17,x8,800026e4	 x17:0xffffffff  x8:0xffffff3f
      254745000	     25473	800026e0	7d456f93	ori	x31,x10,2004	 x10:0x00000746 x31=0x000007d6
      254755000	     25474	800026e4	0390dc63	bge	x1,x25,8000271c	  x1:0x00000000 x25:0x00000001
      254765000	     25475	800026e8	01209d93	slli	x27,x1,0x12	  x1:0x00000000 x27=0x00000000
      254775000	     25476	800026ec	404181b3	sub	x3,x3,x4	  x3:0xffffff3f  x4:0xf89fd81e  x3=0x07602721
      254785000	     25477	800026f0	988e2f13	slti	x30,x28,-1656	 x28:0x0000014a x30=0x00000000
      254795000	     25478	800026f4	014f66b3	or	x13,x30,x20	 x30:0x00000000 x20:0xf89fdc55 x13=0xf89fdc55
      254805000	     25479	800026f8	05321463	bne	x4,x19,80002740	  x4:0xf89fd81e x19:0x00000025
      254815000	     25480	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      254825000	     25481	8000273c	00000013	addi	x0,x0,0	  x0:0x00000000
      254835000	     25482	80002740	0005b1b3	sltu	x3,x11,x0	 x11:0x80009f28  x0:0x00000000  x3=0x00000000
      254845000	     25483	80002744	00515333	srl	x6,x2,x5	  x2:0x00000000  x5:0x6d77eb68  x6=0x00000000
      254855000	     25484	80002748	0196db33	srl	x22,x13,x25	 x13:0xf89fdc55 x25:0x00000001 x22=0x7c4fee2a
      254865000	     25485	8000274c	00000013	addi	x0,x0,0	  x0:0x00000000
      254875000	     25486	80002750	01d970b3	and	x1,x18,x29	 x18:0xffffffff x29:0x00000024  x1=0x00000024
      254885000	     25487	80002754	b0c4b293	sltiu	x5,x9,-1268	  x9:0x0042ba80  x5=0x00000001
      254895000	     25488	80002758	e33f6c93	ori	x25,x30,-461	 x30:0x00000000 x25=0xfffffe33
      254905000	     25489	8000275c	04f90263	beq	x18,x15,800027a0	 x18:0xffffffff x15:0x00000001
      254915000	     25490	80002760	aacebd13	sltiu	x26,x29,-1364	 x29:0x00000024 x26=0x00000001
      254925000	     25491	80002764	40e20bb3	sub	x23,x4,x14	  x4:0xf89fd81e x14:0xfffffb74 x23=0xf89fdcaa
      254935000	     25492	80002768	47625f17	auipc	x30,0x47625	 x30=0xc7627764
      254945000	     25493	8000276c	0092b333	sltu	x6,x5,x9	  x5:0x00000001  x9:0x0042ba80  x6=0x00000001
      254955000	     25494	80002770	406b0a33	sub	x20,x22,x6	 x22:0x7c4fee2a  x6:0x00000001 x20=0x7c4fee29
      254965000	     25495	80002774	406ad513	srai	x10,x21,0x6	 x21:0x00000000 x10=0x00000000
      254975000	     25496	80002778	db5bc393	xori	x7,x23,-587	 x23:0xf89fdcaa  x7=0x0760211f
      254985000	     25497	8000277c	00b69e33	sll	x28,x13,x11	 x13:0xf89fdc55 x11:0x80009f28 x28=0x9fdc5500
      254995000	     25498	80002780	40a05f33	sra	x30,x0,x10	  x0:0x00000000 x10:0x00000000 x30=0x00000000
      255005000	     25499	80002784	01503d33	sltu	x26,x0,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
      255015000	     25500	80002788	05fc0063	beq	x24,x31,800027c8	 x24:0x00000000 x31:0x000007d6
      255025000	     25501	8000278c	01f1d033	srl	x0,x3,x31	  x3:0x00000000 x31:0x000007d6
      255035000	     25502	80002790	40f95d13	srai	x26,x18,0xf	 x18:0xffffffff x26=0x0001ffff
      255045000	     25503	80002794	de8b7913	andi	x18,x22,-536	 x22:0x7c4fee2a x18=0x7c4fec28
      255055000	     25504	80002798	41b853b3	sra	x7,x16,x27	 x16:0x00000000 x27:0x00000000  x7=0x00000000
      255065000	     25505	8000279c	01df8c33	add	x24,x31,x29	 x31:0x000007d6 x29:0x00000024 x24=0x000007fa
      255075000	     25506	800027a0	813f0b93	addi	x23,x30,-2029	 x30:0x00000000 x23=0xfffff813
      255085000	     25507	800027a4	007a1c63	bne	x20,x7,800027bc	 x20:0x7c4fee29  x7:0x00000000
      255095000	     25508	00000000	00000013	addi	x0,x0,0	  x0:0x7c4fee29
      255105000	     25509	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
      255115000	     25510	800027bc	04b9e663	bltu	x19,x11,80002808	 x19:0x00000025 x11:0x80009f28
      255125000	     25511	00000000	00000013	addi	x0,x0,0	  x0:0x00000025
      255135000	     25512	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
      255145000	     25513	80002808	01647833	and	x16,x8,x22	  x8:0xffffff3f x22:0x7c4fee2a x16=0x7c4fee2a
      255155000	     25514	8000280c	005e1fb3	sll	x31,x28,x5	 x28:0x9fdc5500  x5:0x00000001 x31=0x3fb8aa00
      255165000	     25515	80002810	01da1113	slli	x2,x20,0x1d	 x20:0x7c4fee29  x2=0x20000000
      255175000	     25516	80002814	006d5d13	srli	x26,x26,0x6	 x26:0x0001ffff x26=0x000007ff
      255185000	     25517	80002818	014cb6b3	sltu	x13,x25,x20	 x25:0xfffffe33 x20:0x7c4fee29 x13=0x00000000
      255195000	     25518	8000281c	01c53ab3	sltu	x21,x10,x28	 x10:0x00000000 x28:0x9fdc5500 x21=0x00000001
      255205000	     25519	80002820	0176cfb3	xor	x31,x13,x23	 x13:0x00000000 x23:0xfffff813 x31=0xfffff813
      255215000	     25520	80002824	02090663	beq	x18,x0,80002850	 x18:0x7c4fec28  x0:0x00000000
      255225000	     25521	80002828	01321793	slli	x15,x4,0x13	  x4:0xf89fd81e x15=0xc0f00000
      255235000	     25522	8000282c	00963a33	sltu	x20,x12,x9	 x12:0x80009fc4  x9:0x0042ba80 x20=0x00000000
      255245000	     25523	80002830	4dfdea13	ori	x20,x27,1247	 x27:0x00000000 x20=0x000004df
      255255000	     25524	80002834	00ec5463	bge	x24,x14,8000283c	 x24:0x000007fa x14:0xfffffb74
      255265000	     25525	00000000	00000013	addi	x0,x0,0	  x0:0x000007fa
      255275000	     25526	80002838	00000013	addi	x0,x0,0	  x0:0x00000000
      255285000	     25527	8000283c	41fa5bb3	sra	x23,x20,x31	 x20:0x000004df x31:0xfffff813 x23=0x00000000
      255295000	     25528	80002840	058fc463	blt	x31,x24,80002888	 x31:0xfffff813 x24:0x000007fa
