		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29915000	      2990	80002a7c	005c2a33	slt	x20,x24,x5	 x24:0x00000001  x5:0x00000a43 x20=0x00000001
       29925000	      2991	80002a80	013a38b3	sltu	x17,x20,x19	 x20:0x00000001 x19:0x00000010 x17=0x00000001
       29935000	      2992	80002a84	d9ea6213	ori	x4,x20,-610	 x20:0x00000001  x4=0xfffffd9f
       29945000	      2993	80002a88	5dd3aa13	slti	x20,x7,1501	  x7:0x640ab000 x20=0x00000000
       29955000	      2994	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       29965000	      2995	80002a90	004da303	lw	x6,4(x27)	 x27:0x80009f74  x6=0x8000076c PA:0x80009f78
       29975000	      2996	80002a94	010d8d93	addi	x27,x27,16	 x27:0x80009f74 x27=0x80009f84
       29985000	      2997	80002a98	019b08b3	add	x17,x22,x25	 x22:0xddb7dbf8 x25:0x2ffffed9 x17=0x0db7dad1
       29995000	      2998	80002a9c	0081bab3	sltu	x21,x3,x8	  x3:0xefea5000  x8:0xeffffed9 x21=0x00000001
       30005000	      2999	80002aa0	016d4a33	xor	x20,x26,x22	 x26:0x80009fc4 x22:0xddb7dbf8 x20=0x5db7443c
       30015000	      3000	80002aa4	afeb9797	auipc	x15,0xafeb9	 x15=0x2febbaa0
       30025000	      3001	80002aa8	3ce9ac93	slti	x25,x19,974	 x19:0x00000010 x25=0x00000001
       30035000	      3002	80002aac	0667e513	ori	x10,x15,102	 x15:0x2febbaa0 x10=0x2febbae6
       30045000	      3003	80002ab0	00130793	addi	x15,x6,1	  x6:0x8000076c x15=0x8000076d
       30055000	      3004	80002ab4	000787e7	jalr	x15,x15,0	 x15:0x8000076d x15=0x80002ab4
       30065000	      3005	00000000	00000013	addi	x0,x0,0	  x0:0x2febbaa0
       30075000	      3006	8000076c	00000013	addi	x0,x0,0	  x0:0x00000000
       30085000	      3007	80000770	40ce5e33	sra	x28,x28,x12	 x28:0xfffffeee x12:0xc0000000 x28=0xfffffeee
       30095000	      3008	80000774	05644663	blt	x8,x22,800007c0	  x8:0xeffffed9 x22:0xddb7dbf8
       30105000	      3009	80000778	39006397	auipc	x7,0x39006	  x7=0xb9006774
       30115000	      3010	8000077c	41fb8eb3	sub	x29,x23,x31	 x23:0x00000000 x31:0x5c3178ec x29=0xa3ce8714
       30125000	      3011	80000780	6f726793	ori	x15,x4,1783	  x4:0xfffffd9f x15=0xffffffff
       30135000	      3012	80000784	00edf863	bgeu	x27,x14,80000794	 x27:0x80009f84 x14:0xffffbf40
       30145000	      3013	80000788	008e7663	bgeu	x28,x8,80000794	 x28:0xfffffeee  x8:0xeffffed9
       30155000	      3014	00000000	00000013	addi	x0,x0,0	  x0:0xfffffeee
       30165000	      3015	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       30175000	      3016	80000794	415e5e13	srai	x28,x28,0x15	 x28:0xfffffeee x28=0x000007ff
       30185000	      3017	80000798	e147c417	auipc	x8,0xe147c	  x8=0x6147c794
       30195000	      3018	8000079c	017ff3b3	and	x7,x31,x23	 x31:0x5c3178ec x23:0x00000000  x7=0x00000000
       30205000	      3019	800007a0	0137ce63	blt	x15,x19,800007bc	 x15:0xffffffff x19:0x00000010
       30215000	      3020	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       30225000	      3021	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       30235000	      3022	800007bc	56de4213	xori	x4,x28,1389	 x28:0x000007ff  x4=0x00000292
       30245000	      3023	800007c0	413fdb33	sra	x22,x31,x19	 x31:0x5c3178ec x19:0x00000010 x22=0x00005c31
       30255000	      3024	800007c4	00d285b3	add	x11,x5,x13	  x5:0x00000a43 x13:0x18271380 x11=0x18271dc3
       30265000	      3025	800007c8	01eb7233	and	x4,x22,x30	 x22:0x00005c31 x30:0xd5b3c978  x4=0x00004830
       30275000	      3026	800007cc	04d2d463	bge	x5,x13,80000814	  x5:0x00000a43 x13:0x18271380
       30285000	      3027	800007d0	01fb19b3	sll	x19,x22,x31	 x22:0x00005c31 x31:0x5c3178ec x19=0x05c31000
       30295000	      3028	800007d4	03316463	bltu	x2,x19,800007fc	  x2:0x00000000 x19:0x05c31000
       30305000	      3029	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       30325000	      3031	800007fc	00841b13	slli	x22,x8,0x8	  x8:0x6147c794 x22=0x47c79400
       30335000	      3032	80000800	51d14417	auipc	x8,0x51d14	  x8=0xd1d147fc
       30345000	      3033	80000804	01e55a33	srl	x20,x10,x30	 x10:0x2febbae6 x30:0xd5b3c978 x20=0x0000002f
       30355000	      3034	80000808	02d6c263	blt	x13,x13,8000082c	 x13:0x18271380 x13:0x18271380
       30365000	      3035	8000080c	009b4a63	blt	x22,x9,80000820	 x22:0x47c79400  x9:0xefea5010
       30375000	      3036	80000810	0158a433	slt	x8,x17,x21	 x17:0x0db7dad1 x21:0x00000001  x8=0x00000000
       30385000	      3037	80000814	00b64663	blt	x12,x11,80000820	 x12:0xc0000000 x11:0x18271dc3
       30395000	      3038	00000000	00000013	addi	x0,x0,0	  x0:0xc0000000
       30405000	      3039	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       30415000	      3040	80000820	eb694a13	xori	x20,x18,-330	 x18:0x00000000 x20=0xfffffeb6
       30425000	      3041	80000824	41eed533	sra	x10,x29,x30	 x29:0xa3ce8714 x30:0xd5b3c978 x10=0x000000a3
       30435000	      3042	80000828	0073c633	xor	x12,x7,x7	  x7:0x00000000  x7:0x00000000 x12=0x00000000
       30445000	      3043	8000082c	03a16a63	bltu	x2,x26,80000860	  x2:0x00000000 x26:0x80009fc4
       30455000	      3044	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30465000	      3045	8000085c	00000013	addi	x0,x0,0	  x0:0x00000000
       30475000	      3046	80000860	4037d8b3	sra	x17,x15,x3	 x15:0xffffffff  x3:0xefea5000 x17=0xffffffff
       30485000	      3047	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       30495000	      3048	80000868	001a7863	bgeu	x20,x1,80000878	 x20:0xfffffeb6  x1:0x640aad76
       30505000	      3049	00000000	00000013	addi	x0,x0,0	  x0:0xfffffeb6
       30515000	      3050	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       30525000	      3051	80000878	05005463	bge	x0,x16,800008c0	  x0:0x00000000 x16:0x00000000
       30535000	      3052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30545000	      3053	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	800008c0	003e1193	slli	x3,x28,0x3	 x28:0x000007ff  x3=0x00003ff8
       30565000	      3055	800008c4	bfd8fc93	andi	x25,x17,-1027	 x17:0xffffffff x25=0xfffffbfd
       30575000	      3056	800008c8	89313c93	sltiu	x25,x2,-1901	  x2:0x00000000 x25=0x00000001
       30585000	      3057	800008cc	ceaa2c93	slti	x25,x20,-790	 x20:0xfffffeb6 x25=0x00000000
       30595000	      3058	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       30605000	      3059	800008d4	03b79c63	bne	x15,x27,8000090c	 x15:0xffffffff x27:0x80009f84
       30615000	      3060	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       30625000	      3061	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       30635000	      3062	8000090c	01996e33	or	x28,x18,x25	 x18:0x00000000 x25:0x00000000 x28=0x00000000
       30645000	      3063	80000910	001ffa63	bgeu	x31,x1,80000924	 x31:0x5c3178ec  x1:0x640aad76
       30655000	      3064	80000914	0072ea33	or	x20,x5,x7	  x5:0x00000a43  x7:0x00000000 x20=0x00000a43
       30665000	      3065	80000918	41f98c33	sub	x24,x19,x31	 x19:0x05c31000 x31:0x5c3178ec x24=0xa9919714
       30675000	      3066	8000091c	016b9093	slli	x1,x23,0x16	 x23:0x00000000  x1=0x00000000
       30685000	      3067	80000920	01d52b33	slt	x22,x10,x29	 x10:0x000000a3 x29:0xa3ce8714 x22=0x00000000
       30695000	      3068	80000924	049b0463	beq	x22,x9,8000096c	 x22:0x00000000  x9:0xefea5010
       30705000	      3069	80000928	01f528b3	slt	x17,x10,x31	 x10:0x000000a3 x31:0x5c3178ec x17=0x00000001
       30715000	      3070	8000092c	03379e63	bne	x15,x19,80000968	 x15:0xffffffff x19:0x05c31000
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       30735000	      3072	80000964	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	80000968	010b4933	xor	x18,x22,x16	 x22:0x00000000 x16:0x00000000 x18=0x00000000
       30755000	      3074	8000096c	194dbb93	sltiu	x23,x27,404	 x27:0x80009f84 x23=0x00000000
       30765000	      3075	80000970	006e6633	or	x12,x28,x6	 x28:0x00000000  x6:0x8000076c x12=0x8000076c
       30775000	      3076	80000974	40a25013	srai	x0,x4,0xa	  x4:0x00004830
       30785000	      3077	80000978	41725f33	sra	x30,x4,x23	  x4:0x00004830 x23:0x00000000 x30=0x00004830
       30795000	      3078	8000097c	033b9e63	bne	x23,x19,800009b8	 x23:0x00000000 x19:0x05c31000
       30805000	      3079	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30815000	      3080	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	800009b8	00c35933	srl	x18,x6,x12	  x6:0x8000076c x12:0x8000076c x18=0x00080000
       30835000	      3082	800009bc	00000013	addi	x0,x0,0	  x0:0x00000000
       30845000	      3083	800009c0	016cd8b3	srl	x17,x25,x22	 x25:0x00000000 x22:0x00000000 x17=0x00000000
       30855000	      3084	800009c4	00d9da13	srli	x20,x19,0xd	 x19:0x05c31000 x20=0x00002e18
       30865000	      3085	800009c8	a6d68f93	addi	x31,x13,-1427	 x13:0x18271380 x31=0x18270ded
       30875000	      3086	800009cc	0126cbb3	xor	x23,x13,x18	 x13:0x18271380 x18:0x00080000 x23=0x182f1380
       30885000	      3087	800009d0	048be863	bltu	x23,x8,80000a20	 x23:0x182f1380  x8:0x00000000
       30895000	      3088	800009d4	00000013	addi	x0,x0,0	  x0:0x00000000
       30905000	      3089	800009d8	6938ae93	slti	x29,x17,1683	 x17:0x00000000 x29=0x00000001
       30915000	      3090	800009dc	0022a0b3	slt	x1,x5,x2	  x5:0x00000a43  x2:0x00000000  x1=0x00000000
       30925000	      3091	800009e0	01765913	srli	x18,x12,0x17	 x12:0x8000076c x18=0x00000100
       30935000	      3092	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	800009e8	00ee9463	bne	x29,x14,800009f0	 x29:0x00000001 x14:0xffffbf40
       30955000	      3094	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       30965000	      3095	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	800009f0	dfa4fa93	andi	x21,x9,-518	  x9:0xefea5010 x21=0xefea5010
       30985000	      3097	800009f4	019b6bb3	or	x23,x22,x25	 x22:0x00000000 x25:0x00000000 x23=0x00000000
       30995000	      3098	800009f8	01aa1a13	slli	x20,x20,0x1a	 x20:0x00002e18 x20=0x60000000
       31005000	      3099	800009fc	000f8c63	beq	x31,x0,80000a14	 x31:0x18270ded  x0:0x00000000
       31015000	      3100	80000a00	00579933	sll	x18,x15,x5	 x15:0xffffffff  x5:0x00000a43 x18=0xfffffff8
       31025000	      3101	80000a04	00711533	sll	x10,x2,x7	  x2:0x00000000  x7:0x00000000 x10=0x00000000
       31035000	      3102	80000a08	ef2d5417	auipc	x8,0xef2d5	  x8=0x6f2d5a04
       31045000	      3103	80000a0c	01947433	and	x8,x8,x25	  x8:0x6f2d5a04 x25:0x00000000  x8=0x00000000
       31055000	      3104	80000a10	01459c63	bne	x11,x20,80000a28	 x11:0x18271dc3 x20:0x60000000
       31065000	      3105	00000000	00000013	addi	x0,x0,0	  x0:0x18271dc3
       31075000	      3106	80000a24	00000013	addi	x0,x0,0	  x0:0x00000000
       31085000	      3107	80000a28	7995c713	xori	x14,x11,1945	 x11:0x18271dc3 x14=0x18271a5a
       31095000	      3108	80000a2c	01799f13	slli	x30,x19,0x17	 x19:0x05c31000 x30=0x00000000
       31105000	      3109	80000a30	008239b3	sltu	x19,x4,x8	  x4:0x00004830  x8:0x00000000 x19=0x00000000
       31115000	      3110	80000a34	010f1663	bne	x30,x16,80000a40	 x30:0x00000000 x16:0x00000000
       31125000	      3111	80000a38	0044bf33	sltu	x30,x9,x4	  x9:0xefea5010  x4:0x00004830 x30=0x00000000
       31135000	      3112	80000a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       31145000	      3113	80000a40	0120d793	srli	x15,x1,0x12	  x1:0x00000000 x15=0x00000000
       31155000	      3114	80000a44	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	80000a48	cb3dc913	xori	x18,x27,-845	 x27:0x80009f84 x18=0x7fff6337
       31175000	      3116	80000a4c	235196b7	lui	x13,0x23519	 x13=0x23519000
       31185000	      3117	80000a50	416dd713	srai	x14,x27,0x16	 x27:0x80009f84 x14=0x00000200
       31195000	      3118	80000a54	035b7663	bgeu	x22,x21,80000a80	 x22:0x00000000 x21:0xefea5010
       31205000	      3119	80000a58	017e5213	srli	x4,x28,0x17	 x28:0x00000000  x4=0x00000000
       31215000	      3120	80000a5c	01902bb3	slt	x23,x0,x25	  x0:0x00000000 x25:0x00000000 x23=0x00000000
       31225000	      3121	80000a60	57702013	slti	x0,x0,1399	  x0:0x00000000
       31235000	      3122	80000a64	017610b3	sll	x1,x12,x23	 x12:0x8000076c x23:0x00000000  x1=0x8000076c
       31245000	      3123	80000a68	019148b3	xor	x17,x2,x25	  x2:0x00000000 x25:0x00000000 x17=0x00000000
       31255000	      3124	80000a6c	0050cfb3	xor	x31,x1,x5	  x1:0x8000076c  x5:0x00000a43 x31=0x80000d2f
       31265000	      3125	80000a70	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80000a74	41f65313	srai	x6,x12,0x1f	 x12:0x8000076c  x6=0x00000001
       31285000	      3127	80000a78	3cab2913	slti	x18,x22,970	 x22:0x00000000 x18=0x00000001
       31295000	      3128	80000a7c	014d80b3	add	x1,x27,x20	 x27:0x80009f84 x20:0x60000000  x1=0xe0009f84
       31305000	      3129	80000a80	0e3befb7	lui	x31,0xe3be	 x31=0x0e3be000
       31315000	      3130	80000a84	0025ee33	or	x28,x11,x2	 x11:0x18271dc3  x2:0x00000000 x28=0x18271dc3
       31325000	      3131	80000a88	08358e97	auipc	x29,0x8358	 x29=0x88358a84
       31335000	      3132	80000a8c	014497b3	sll	x15,x9,x20	  x9:0xefea5010 x20:0x60000000 x15=0xefea5010
       31345000	      3133	80000a90	8ffbef93	ori	x31,x23,-1793	 x23:0x00000000 x31=0xfffff8ff
       31355000	      3134	80000a94	41d60733	sub	x14,x12,x29	 x12:0x8000076c x29:0x88358a84 x14=0xf7ca7ce8
       31365000	      3135	80000a98	01bc64b3	or	x9,x24,x27	 x24:0xa9919714 x27:0x80009f84  x9=0xa9919f94
       31375000	      3136	80000a9c	0012e1b3	or	x3,x5,x1	  x5:0x00000a43  x1:0xe0009f84  x3=0xe0009fc7
       31385000	      3137	80000aa0	05645463	bge	x8,x22,80000ae8	  x8:0x00000000 x22:0x00000000
       31395000	      3138	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31405000	      3139	80000ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       31415000	      3140	80000ae8	eb0c8993	addi	x19,x25,-336	 x25:0x00000000 x19=0xfffffeb0
       31425000	      3141	80000aec	41375813	srai	x16,x14,0x13	 x14:0xf7ca7ce8 x16=0x00001ef9
       31435000	      3142	80000af0	0165ceb3	xor	x29,x11,x22	 x11:0x18271dc3 x22:0x00000000 x29=0x18271dc3
       31445000	      3143	80000af4	f4600493	addi	x9,x0,-186	  x0:0x00000000  x9=0xffffff46
       31455000	      3144	80000af8	005c4263	blt	x24,x5,80000afc	 x24:0xa9919714  x5:0x00000a43
       31465000	      3145	00000000	00000013	addi	x0,x0,0	  x0:0xa9919714
       31475000	      3146	80000af8	00000013	addi	x0,x0,0	  x0:0x00000000
       31485000	      3147	80000afc	00df5b13	srli	x22,x30,0xd	 x30:0x00000000 x22=0x00000000
       31495000	      3148	80000b00	45a67193	andi	x3,x12,1114	 x12:0x8000076c  x3=0x00000448
       31505000	      3149	80000b04	408d8733	sub	x14,x27,x8	 x27:0x80009f84  x8:0x00000000 x14=0x80009f84
       31515000	      3150	80000b08	3a8098b7	lui	x17,0x3a809	 x17=0x3a809000
       31525000	      3151	80000b0c	00371013	slli	x0,x14,0x3	 x14:0x80009f84
       31535000	      3152	80000b10	0131b6b3	sltu	x13,x3,x19	  x3:0x00000448 x19:0xfffffeb0 x13=0x00000001
       31545000	      3153	80000b14	003262b3	or	x5,x4,x3	  x4:0x00000000  x3:0x00000448  x5=0x00000448
       31555000	      3154	80000b18	415e5793	srai	x15,x28,0x15	 x28:0x18271dc3 x15=0x000000c1
       31565000	      3155	80000b1c	00ee63b3	or	x7,x28,x14	 x28:0x18271dc3 x14:0x80009f84  x7=0x98279fc7
       31575000	      3156	80000b20	00dda8b3	slt	x17,x27,x13	 x27:0x80009f84 x13:0x00000001 x17=0x00000001
       31585000	      3157	80000b24	00ef9493	slli	x9,x31,0xe	 x31:0xfffff8ff  x9=0xfe3fc000
       31595000	      3158	80000b28	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	80000b2c	0184c533	xor	x10,x9,x24	  x9:0xfe3fc000 x24:0xa9919714 x10=0x57ae5714
       31615000	      3160	80000b30	004a9eb3	sll	x29,x21,x4	 x21:0xefea5010  x4:0x00000000 x29=0xefea5010
       31625000	      3161	80000b34	00a10f33	add	x30,x2,x10	  x2:0x00000000 x10:0x57ae5714 x30=0x57ae5714
       31635000	      3162	80000b38	da474913	xori	x18,x14,-604	 x14:0x80009f84 x18=0x7fff6220
       31645000	      3163	80000b3c	012dea33	or	x20,x27,x18	 x27:0x80009f84 x18:0x7fff6220 x20=0xffffffa4
       31655000	      3164	80000b40	01ee86b3	add	x13,x29,x30	 x29:0xefea5010 x30:0x57ae5714 x13=0x4798a724
       31665000	      3165	80000b44	01e2f863	bgeu	x5,x30,80000b54	  x5:0x00000448 x30:0x57ae5714
       31675000	      3166	80000b48	41c88733	sub	x14,x17,x28	 x17:0x00000001 x28:0x18271dc3 x14=0xe7d8e23e
       31685000	      3167	80000b4c	03fbdc63	bge	x23,x31,80000b84	 x23:0x00000000 x31:0xfffff8ff
       31695000	      3168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31705000	      3169	80000b80	00000013	addi	x0,x0,0	  x0:0x00000000
       31715000	      3170	80000b84	00279e33	sll	x28,x15,x2	 x15:0x000000c1  x2:0x00000000 x28=0x000000c1
       31725000	      3171	80000b88	00fee3b3	or	x7,x29,x15	 x29:0xefea5010 x15:0x000000c1  x7=0xefea50d1
       31735000	      3172	80000b8c	013cd213	srli	x4,x25,0x13	 x25:0x00000000  x4=0x00000000
       31745000	      3173	80000b90	011f8233	add	x4,x31,x17	 x31:0xfffff8ff x17:0x00000001  x4=0xfffff900
       31755000	      3174	80000b94	4ae97eb7	lui	x29,0x4ae97	 x29=0x4ae97000
       31765000	      3175	80000b98	cb593497	auipc	x9,0xcb593	  x9=0x4b593b94
       31775000	      3176	80000b9c	40df58b3	sra	x17,x30,x13	 x30:0x57ae5714 x13:0x4798a724 x17=0x057ae571
       31785000	      3177	80000ba0	01f9ec33	or	x24,x19,x31	 x19:0xfffffeb0 x31:0xfffff8ff x24=0xfffffeff
       31795000	      3178	80000ba4	dea87913	andi	x18,x16,-534	 x16:0x00001ef9 x18=0x00001ce8
       31805000	      3179	80000ba8	94d4c837	lui	x16,0x94d4c	 x16=0x94d4c000
       31815000	      3180	80000bac	0020f663	bgeu	x1,x2,80000bb8	  x1:0xe0009f84  x2:0x00000000
       31825000	      3181	00000000	00000013	addi	x0,x0,0	  x0:0xe0009f84
       31835000	      3182	80000bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       31845000	      3183	80000bb8	019fd693	srli	x13,x31,0x19	 x31:0xfffff8ff x13=0x0000007f
       31855000	      3184	80000bbc	40e85e13	srai	x28,x16,0xe	 x16:0x94d4c000 x28=0x00025353
       31865000	      3185	80000bc0	0173df93	srli	x31,x7,0x17	  x7:0xefea50d1 x31=0x000001df
       31875000	      3186	80000bc4	5e4e0893	addi	x17,x28,1508	 x28:0x00025353 x17=0x00025937
       31885000	      3187	80000bc8	0d2c1463	bne	x24,x18,80000c90	 x24:0xfffffeff x18:0x00001ce8
       31895000	      3188	00000000	00000013	addi	x0,x0,0	  x0:0xfffffeff
       31905000	      3189	80000c8c	00000013	addi	x0,x0,0	  x0:0x00000000
       31915000	      3190	80000c90	010a5213	srli	x4,x20,0x10	 x20:0xffffffa4  x4=0x0000ffff
       31925000	      3191	80000c94	006babb3	slt	x23,x23,x6	 x23:0x00000000  x6:0x00000001 x23=0x00000001
       31935000	      3192	80000c98	0035d033	srl	x0,x11,x3	 x11:0x18271dc3  x3:0x00000448
       31945000	      3193	80000c9c	e7b0c013	xori	x0,x1,-389	  x1:0xe0009f84
       31955000	      3194	80000ca0	ea94cc93	xori	x25,x9,-343	  x9:0x4b593b94 x25=0xb4a6c53d
       31965000	      3195	80000ca4	00dcf863	bgeu	x25,x13,80000cb4	 x25:0xb4a6c53d x13:0x0000007f
       31975000	      3196	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31985000	      3197	80000cb0	00000013	addi	x0,x0,0	  x0:0x00000000
       31995000	      3198	80000cb4	0587e463	bltu	x15,x24,80000cfc	 x15:0x000000c1 x24:0xfffffeff
       32005000	      3199	00000000	00000013	addi	x0,x0,0	  x0:0x000000c1
       32015000	      3200	80000cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       32025000	      3201	80000cfc	00e41313	slli	x6,x8,0xe	  x8:0x00000000  x6=0x00000000
       32035000	      3202	80000d00	02c0036f	jal	x6,80000d00	  x6=0x80000d00
       32045000	      3203	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32055000	      3204	80000d28	00000013	addi	x0,x0,0	  x0:0x00000000
       32065000	      3205	80000d2c	ff5fffef	jal	x31,80000d2c	 x31=0x80000d2c
       32075000	      3206	00000000	00000013	addi	x0,x0,0	  x0:0x000001df
       32085000	      3207	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       32095000	      3208	80000d20	0040036f	jal	x6,80000d20	  x6=0x80000d20
       32105000	      3209	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32115000	      3210	80000d20	00000013	addi	x0,x0,0	  x0:0x00000000
