		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       64425000	      6441	80004348	04190063	beq	x18,x1,80004388	 x18:0x00000000  x1:0x1f7b5001
       64435000	      6442	8000434c	00893b33	sltu	x22,x18,x8	 x18:0x00000000  x8:0x00000000 x22=0x00000000
       64445000	      6443	80004350	0a9c8c63	beq	x25,x9,80004408	 x25:0x7c1f03e5  x9:0x80003eb8
       64455000	      6444	80004354	0b434a63	blt	x6,x20,80004408	  x6:0x00000001 x20:0x00000001
       64465000	      6445	80004358	021ae863	bltu	x21,x1,80004388	 x21:0x00000498  x1:0x1f7b5001
       64475000	      6446	00000000	00000013	addi	x0,x0,0	  x0:0x00000498
       64485000	      6447	80004384	00000013	addi	x0,x0,0	  x0:0x00000000
       64495000	      6448	80004388	0123c9b3	xor	x19,x7,x18	  x7:0xd08025bc x18:0x00000000 x19=0xd08025bc
       64505000	      6449	8000438c	064000ef	jal	x1,8000438c	  x1=0x8000438c
       64515000	      6450	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64525000	      6451	800043ec	00000013	addi	x0,x0,0	  x0:0x00000000
       64535000	      6452	800043f0	0080036f	jal	x6,800043f0	  x6=0x800043f0
       64545000	      6453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64555000	      6454	800043f4	00000013	addi	x0,x0,0	  x0:0x00000000
       64565000	      6455	800043f8	ff1ff2ef	jal	x5,800043f8	  x5=0x800043f8
       64575000	      6456	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64585000	      6457	800043e4	00000013	addi	x0,x0,0	  x0:0x00000000
       64595000	      6458	800043e8	fd5ff36f	jal	x6,800043e8	  x6=0x800043e8
       64605000	      6459	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64615000	      6460	800043b8	00000013	addi	x0,x0,0	  x0:0x00000000
       64625000	      6461	800043bc	ffdff0ef	jal	x1,800043bc	  x1=0x800043bc
       64635000	      6462	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64645000	      6463	800043b4	00000013	addi	x0,x0,0	  x0:0x00000000
       64655000	      6464	800043b8	0440026f	jal	x4,800043b8	  x4=0x800043b8
       64665000	      6465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64675000	      6466	800043f8	00000013	addi	x0,x0,0	  x0:0x00000000
       64685000	      6467	800043fc	fe9ff36f	jal	x6,800043fc	  x6=0x800043fc
       64695000	      6468	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64705000	      6469	800043e0	00000013	addi	x0,x0,0	  x0:0x00000000
       64715000	      6470	800043e4	01000bef	jal	x23,800043e4	 x23=0x800043e4
       64725000	      6471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64735000	      6472	800043f0	00000013	addi	x0,x0,0	  x0:0x00000000
       64745000	      6473	800043f4	fc1ff0ef	jal	x1,800043f4	  x1=0x800043f4
       64755000	      6474	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64765000	      6475	800043b0	00000013	addi	x0,x0,0	  x0:0x00000000
       64775000	      6476	800043b4	018000ef	jal	x1,800043b4	  x1=0x800043b4
       64785000	      6477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64795000	      6478	800043c8	00000013	addi	x0,x0,0	  x0:0x00000000
       64805000	      6479	800043cc	014002ef	jal	x5,800043cc	  x5=0x800043cc
       64815000	      6480	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64825000	      6481	800043dc	00000013	addi	x0,x0,0	  x0:0x00000000
       64835000	      6482	800043e0	fb1ff0ef	jal	x1,800043e0	  x1=0x800043e0
       64845000	      6483	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64855000	      6484	8000438c	00000013	addi	x0,x0,0	  x0:0x00000000
       64865000	      6485	80004390	0180036f	jal	x6,80004390	  x6=0x80004390
       64875000	      6486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64885000	      6487	800043a4	00000013	addi	x0,x0,0	  x0:0x00000000
       64895000	      6488	800043a8	0280036f	jal	x6,800043a8	  x6=0x800043a8
       64905000	      6489	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64915000	      6490	800043cc	00000013	addi	x0,x0,0	  x0:0x00000000
       64925000	      6491	800043d0	00c0036f	jal	x6,800043d0	  x6=0x800043d0
       64935000	      6492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64945000	      6493	800043d8	00000013	addi	x0,x0,0	  x0:0x00000000
       64955000	      6494	800043dc	fd5ff36f	jal	x6,800043dc	  x6=0x800043dc
       64965000	      6495	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       64975000	      6496	800043ac	00000013	addi	x0,x0,0	  x0:0x00000000
       64985000	      6497	800043b0	fe5ff56f	jal	x10,800043b0	 x10=0x800043b0
       64995000	      6498	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65005000	      6499	80004390	00000013	addi	x0,x0,0	  x0:0x00000000
       65015000	      6500	80004394	00c00aef	jal	x21,80004394	 x21=0x80004394
       65025000	      6501	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65035000	      6502	8000439c	00000013	addi	x0,x0,0	  x0:0x00000000
       65045000	      6503	800043a0	038001ef	jal	x3,800043a0	  x3=0x800043a0
       65055000	      6504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65065000	      6505	800043d4	00000013	addi	x0,x0,0	  x0:0x00000000
       65075000	      6506	800043d8	fedff0ef	jal	x1,800043d8	  x1=0x800043d8
       65085000	      6507	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65095000	      6508	800043c0	00000013	addi	x0,x0,0	  x0:0x00000000
       65105000	      6509	800043c4	ffdff0ef	jal	x1,800043c4	  x1=0x800043c4
       65115000	      6510	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65125000	      6511	800043bc	00000013	addi	x0,x0,0	  x0:0x00000000
       65135000	      6512	800043c0	fedff0ef	jal	x1,800043c0	  x1=0x800043c0
       65145000	      6513	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65155000	      6514	800043a8	00000013	addi	x0,x0,0	  x0:0x00000000
       65165000	      6515	800043ac	fedff3ef	jal	x7,800043ac	  x7=0x800043ac
       65175000	      6516	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65185000	      6517	80004394	00000013	addi	x0,x0,0	  x0:0x00000000
       65195000	      6518	80004398	00c0036f	jal	x6,80004398	  x6=0x80004398
       65205000	      6519	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65215000	      6520	800043a0	00000013	addi	x0,x0,0	  x0:0x00000000
       65225000	      6521	800043a4	ff9ff36f	jal	x6,800043a4	  x6=0x800043a4
       65235000	      6522	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65245000	      6523	80004398	00000013	addi	x0,x0,0	  x0:0x00000000
       65255000	      6524	8000439c	0640036f	jal	x6,8000439c	  x6=0x8000439c
       65265000	      6525	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65275000	      6526	800043fc	00000013	addi	x0,x0,0	  x0:0x00000000
       65285000	      6527	80004400	fd5ff26f	jal	x4,80004400	  x4=0x80004400
       65295000	      6528	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65305000	      6529	800043d0	00000013	addi	x0,x0,0	  x0:0x00000000
       65315000	      6530	800043d4	ff5ffe6f	jal	x28,800043d4	 x28=0x800043d4
       65325000	      6531	00000000	00000013	addi	x0,x0,0	  x0:0x5a955001
       65335000	      6532	800043c4	00000013	addi	x0,x0,0	  x0:0x00000000
       65345000	      6533	800043c8	024000ef	jal	x1,800043c8	  x1=0x800043c8
       65355000	      6534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65365000	      6535	800043e8	00000013	addi	x0,x0,0	  x0:0x00000000
       65375000	      6536	800043ec	018000ef	jal	x1,800043ec	  x1=0x800043ec
       65385000	      6537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65395000	      6538	80004400	00000013	addi	x0,x0,0	  x0:0x00000000
       65405000	      6539	80004404	014c5113	srli	x2,x24,0x14	 x24:0x1f7b5000  x2=0x000001f7
       65415000	      6540	80004408	00247f33	and	x30,x8,x2	  x8:0x00000000  x2:0x000001f7 x30=0x00000000
       65425000	      6541	8000440c	0465c463	blt	x11,x6,80004454	 x11:0x800048b7  x6:0x8000439c
       65435000	      6542	80004410	01000a33	add	x20,x0,x16	  x0:0x00000000 x16:0xd28b4000 x20=0xd28b4000
       65445000	      6543	80004414	0584c263	blt	x9,x24,80004458	  x9:0x80003eb8 x24:0x1f7b5000
       65455000	      6544	00000000	00000013	addi	x0,x0,0	  x0:0x80003eb8
       65465000	      6545	80004454	00000013	addi	x0,x0,0	  x0:0x00000000
       65475000	      6546	80004458	00a53a33	sltu	x20,x10,x10	 x10:0x800043b0 x10:0x800043b0 x20=0x00000000
       65485000	      6547	8000445c	00349313	slli	x6,x9,0x3	  x9:0x80003eb8  x6=0x0001f5c0
       65495000	      6548	80004460	01cdd613	srli	x12,x27,0x1c	 x27:0x00000001 x12=0x00000000
       65505000	      6549	80004464	00605393	srli	x7,x0,0x6	  x0:0x00000000  x7=0x00000000
       65515000	      6550	80004468	01527633	and	x12,x4,x21	  x4:0x80004400 x21:0x80004394 x12=0x80004000
       65525000	      6551	8000446c	41505833	sra	x16,x0,x21	  x0:0x00000000 x21:0x80004394 x16=0x00000000
       65535000	      6552	80004470	012967b3	or	x15,x18,x18	 x18:0x00000000 x18:0x00000000 x15=0x00000000
       65545000	      6553	80004474	c9acae17	auipc	x28,0xc9aca	 x28=0x49ace470
       65555000	      6554	80004478	40875193	srai	x3,x14,0x8	 x14:0x80009ef8  x3=0x0080009e
       65565000	      6555	8000447c	410d5293	srai	x5,x26,0x10	 x26:0xf4403000  x5=0x0000f440
       65575000	      6556	80004480	00d7c6b3	xor	x13,x15,x13	 x15:0x00000000 x13:0x00000000 x13=0x00000000
       65585000	      6557	80004484	00428663	beq	x5,x4,80004490	  x5:0x0000f440  x4:0x80004400
       65595000	      6558	80004488	41af07b3	sub	x15,x30,x26	 x30:0x00000000 x26:0xf4403000 x15=0x0bbfd000
       65605000	      6559	8000448c	40cfd913	srai	x18,x31,0xc	 x31:0x5a955001 x18=0x0005a955
       65615000	      6560	80004490	004a9233	sll	x4,x21,x4	 x21:0x80004394  x4:0x80004400  x4=0x80004394
       65625000	      6561	80004494	c54a2f93	slti	x31,x20,-940	 x20:0x00000000 x31=0x00000000
       65635000	      6562	80004498	410c53b3	sra	x7,x24,x16	 x24:0x1f7b5000 x16:0x00000000  x7=0x1f7b5000
       65645000	      6563	8000449c	6aabb593	sltiu	x11,x23,1706	 x23:0x800043e4 x11=0x00000000
       65655000	      6564	800044a0	40b5d9b3	sra	x19,x11,x11	 x11:0x00000000 x11:0x00000000 x19=0x00000000
       65665000	      6565	800044a4	0167db13	srli	x22,x15,0x16	 x15:0x0bbfd000 x22=0x0000002e
       65675000	      6566	800044a8	01e2d593	srli	x11,x5,0x1e	  x5:0x0000f440 x11=0x00000000
       65685000	      6567	800044ac	6edc2d93	slti	x27,x24,1773	 x24:0x1f7b5000 x27=0x00000000
       65695000	      6568	800044b0	00aa6463	bltu	x20,x10,800044b8	 x20:0x00000000 x10:0x800043b0
       65705000	      6569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65715000	      6570	800044b4	00000013	addi	x0,x0,0	  x0:0x00000000
       65725000	      6571	800044b8	0097b233	sltu	x4,x15,x9	 x15:0x0bbfd000  x9:0x80003eb8  x4=0x00000001
       65735000	      6572	800044bc	429b3213	sltiu	x4,x22,1065	 x22:0x0000002e  x4=0x00000001
       65745000	      6573	800044c0	00a25e63	bge	x4,x10,800044dc	  x4:0x00000001 x10:0x800043b0
       65755000	      6574	00000000	00000013	addi	x0,x0,0	  x0:0x80004394
       65765000	      6575	800044d8	00000013	addi	x0,x0,0	  x0:0x00000000
       65775000	      6576	800044dc	acd3e393	ori	x7,x7,-1331	  x7:0x1f7b5000  x7=0xfffffacd
       65785000	      6577	800044e0	05236913	ori	x18,x6,82	  x6:0x0001f5c0 x18=0x0001f5d2
       65795000	      6578	800044e4	1f306793	ori	x15,x0,499	  x0:0x00000000 x15=0x000001f3
       65805000	      6579	800044e8	41225313	srai	x6,x4,0x12	  x4:0x00000001  x6=0x00000000
       65815000	      6580	800044ec	affc4013	xori	x0,x24,-1281	 x24:0x1f7b5000
       65825000	      6581	800044f0	0038dfb3	srl	x31,x17,x3	 x17:0xfffffdb5  x3:0x0080009e x31=0x00000003
       65835000	      6582	800044f4	019e67b3	or	x15,x28,x25	 x28:0x49ace470 x25:0x7c1f03e5 x15=0x7dbfe7f5
       65845000	      6583	800044f8	02c1de63	bge	x3,x12,80004534	  x3:0x0080009e x12:0x80004000
       65855000	      6584	00000000	00000013	addi	x0,x0,0	  x0:0x0080009e
       65865000	      6585	80004530	00000013	addi	x0,x0,0	  x0:0x00000000
       65875000	      6586	80004534	41636d13	ori	x26,x6,1046	  x6:0x00000000 x26=0x00000416
       65885000	      6587	80004538	0058b033	sltu	x0,x17,x5	 x17:0xfffffdb5  x5:0x0000f440
       65895000	      6588	8000453c	016063b3	or	x7,x0,x22	  x0:0x00000000 x22:0x0000002e  x7=0x0000002e
       65905000	      6589	80004540	00472083	lw	x1,4(x14)	 x14:0x80009ef8  x1=0x80003bec PA:0x80009efc
       65915000	      6590	80004544	01f51613	slli	x12,x10,0x1f	 x10:0x800043b0 x12=0x00000000
       65925000	      6591	80004548	41620833	sub	x16,x4,x22	  x4:0x00000001 x22:0x0000002e x16=0xffffffd3
       65935000	      6592	8000454c	400a0033	sub	x0,x20,x0	 x20:0x00000000  x0:0x00000000
       65945000	      6593	80004550	03470713	addi	x14,x14,52	 x14:0x80009ef8 x14=0x80009f2c
       65955000	      6594	80004554	0037d333	srl	x6,x15,x3	 x15:0x7dbfe7f5  x3:0x0080009e  x6=0x00000001
       65965000	      6595	80004558	00108513	addi	x10,x1,1	  x1:0x80003bec x10=0x80003bed
       65975000	      6596	8000455c	00050567	jalr	x10,x10,0	 x10:0x80003bed x10=0x8000455c
       65985000	      6597	00000000	00000013	addi	x0,x0,0	  x0:0x800043b0
       65995000	      6598	80003bec	00000013	addi	x0,x0,0	  x0:0x00000000
       66005000	      6599	80003bf0	030000ef	jal	x1,80003bf0	  x1=0x80003bf0
       66015000	      6600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66025000	      6601	80003c1c	00000013	addi	x0,x0,0	  x0:0x00000000
       66035000	      6602	80003c20	fddff36f	jal	x6,80003c20	  x6=0x80003c20
       66045000	      6603	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66055000	      6604	80003bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       66065000	      6605	80003bfc	040001ef	jal	x3,80003bfc	  x3=0x80003bfc
       66075000	      6606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66085000	      6607	80003c38	00000013	addi	x0,x0,0	  x0:0x00000000
       66095000	      6608	80003c3c	fd5ff0ef	jal	x1,80003c3c	  x1=0x80003c3c
       66105000	      6609	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66115000	      6610	80003c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       66125000	      6611	80003c10	020003ef	jal	x7,80003c10	  x7=0x80003c10
       66135000	      6612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66145000	      6613	80003c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       66155000	      6614	80003c30	fe9ffcef	jal	x25,80003c30	 x25=0x80003c30
       66165000	      6615	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66175000	      6616	80003c14	00000013	addi	x0,x0,0	  x0:0x00000000
       66185000	      6617	80003c18	004000ef	jal	x1,80003c18	  x1=0x80003c18
       66195000	      6618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66205000	      6619	80003c18	00000013	addi	x0,x0,0	  x0:0x00000000
       66215000	      6620	80003c1c	ff9ff0ef	jal	x1,80003c1c	  x1=0x80003c1c
       66225000	      6621	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66235000	      6622	80003c10	00000013	addi	x0,x0,0	  x0:0x00000000
       66245000	      6623	80003c14	02c000ef	jal	x1,80003c14	  x1=0x80003c14
       66255000	      6624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66265000	      6625	80003c3c	00000013	addi	x0,x0,0	  x0:0x00000000
       66275000	      6626	80003c40	fc9ff0ef	jal	x1,80003c40	  x1=0x80003c40
       66285000	      6627	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66295000	      6628	80003c04	00000013	addi	x0,x0,0	  x0:0x00000000
       66305000	      6629	80003c08	02000bef	jal	x23,80003c08	 x23=0x80003c08
       66315000	      6630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66325000	      6631	80003c24	00000013	addi	x0,x0,0	  x0:0x00000000
       66335000	      6632	80003c28	004005ef	jal	x11,80003c28	 x11=0x80003c28
       66345000	      6633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66355000	      6634	80003c28	00000013	addi	x0,x0,0	  x0:0x00000000
       66365000	      6635	80003c2c	ff9ff6ef	jal	x13,80003c2c	 x13=0x80003c2c
       66375000	      6636	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66385000	      6637	80003c20	00000013	addi	x0,x0,0	  x0:0x00000000
       66395000	      6638	80003c24	fe1ff0ef	jal	x1,80003c24	  x1=0x80003c24
       66405000	      6639	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66415000	      6640	80003c00	00000013	addi	x0,x0,0	  x0:0x00000000
       66425000	      6641	80003c04	ff1ffe6f	jal	x28,80003c04	 x28=0x80003c04
       66435000	      6642	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66445000	      6643	80003bf0	00000013	addi	x0,x0,0	  x0:0x00000000
       66455000	      6644	80003bf4	0440036f	jal	x6,80003bf4	  x6=0x80003bf4
       66465000	      6645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66475000	      6646	80003c34	00000013	addi	x0,x0,0	  x0:0x00000000
       66485000	      6647	80003c38	00c000ef	jal	x1,80003c38	  x1=0x80003c38
       66495000	      6648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66505000	      6649	80003c40	00000013	addi	x0,x0,0	  x0:0x00000000
       66515000	      6650	80003c44	fbdff0ef	jal	x1,80003c44	  x1=0x80003c44
       66525000	      6651	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66535000	      6652	80003bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       66545000	      6653	80003c00	00c000ef	jal	x1,80003c00	  x1=0x80003c00
       66555000	      6654	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66565000	      6655	80003c08	00000013	addi	x0,x0,0	  x0:0x00000000
       66575000	      6656	80003c0c	02800a6f	jal	x20,80003c0c	 x20=0x80003c0c
       66585000	      6657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66595000	      6658	80003c30	00000013	addi	x0,x0,0	  x0:0x00000000
       66605000	      6659	80003c34	fc5ff0ef	jal	x1,80003c34	  x1=0x80003c34
       66615000	      6660	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       66625000	      6661	80003bf4	00000013	addi	x0,x0,0	  x0:0x00000000
       66635000	      6662	80003bf8	05000aef	jal	x21,80003bf8	 x21=0x80003bf8
       66645000	      6663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66655000	      6664	80003c44	00000013	addi	x0,x0,0	  x0:0x00000000
       66665000	      6665	80003c48	0054c633	xor	x12,x9,x5	  x9:0x80003eb8  x5:0x0000f440 x12=0x8000caf8
       66675000	      6666	80003c4c	035bf663	bgeu	x23,x21,80003c78	 x23:0x80003c08 x21:0x80003bf8
       66685000	      6667	00000000	00000013	addi	x0,x0,0	  x0:0x80003c08
       66695000	      6668	80003c74	00000013	addi	x0,x0,0	  x0:0x00000000
       66705000	      6669	80003c78	012a7263	bgeu	x20,x18,80003c7c	 x20:0x80003c0c x18:0x0001f5d2
       66715000	      6670	00000000	00000013	addi	x0,x0,0	  x0:0x80003c0c
       66725000	      6671	80003c78	00000013	addi	x0,x0,0	  x0:0x00000000
       66735000	      6672	80003c7c	00000013	addi	x0,x0,0	  x0:0x00000000
       66745000	      6673	80003c80	03dd0e13	addi	x28,x26,61	 x26:0x00000416 x28=0x00000453
       66755000	      6674	80003c84	05e6c263	blt	x13,x30,80003cc8	 x13:0x80003c2c x30:0x00000000
       66765000	      6675	00000000	00000013	addi	x0,x0,0	  x0:0x80003c2c
       66775000	      6676	80003cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       66785000	      6677	80003cc8	40865633	sra	x12,x12,x8	 x12:0x8000caf8  x8:0x00000000 x12=0x8000caf8
       66795000	      6678	80003ccc	5afc3513	sltiu	x10,x24,1455	 x24:0x1f7b5000 x10=0x00000000
       66805000	      6679	80003cd0	41e3dc13	srai	x24,x7,0x1e	  x7:0x80003c10 x24=0x00000002
       66815000	      6680	80003cd4	00b67133	and	x2,x12,x11	 x12:0x8000caf8 x11:0x80003c28  x2=0x80000828
       66825000	      6681	80003cd8	017430b3	sltu	x1,x8,x23	  x8:0x00000000 x23:0x80003c08  x1=0x00000001
       66835000	      6682	80003cdc	017f5b33	srl	x22,x30,x23	 x30:0x00000000 x23:0x80003c08 x22=0x00000000
       66845000	      6683	80003ce0	0e20ab93	slti	x23,x1,226	  x1:0x00000001 x23=0x00000001
       66855000	      6684	80003ce4	41c353b3	sra	x7,x6,x28	  x6:0x80003bf4 x28:0x00000453  x7=0x00001000
       66865000	      6685	80003ce8	00116b33	or	x22,x2,x1	  x2:0x80000828  x1:0x00000001 x22=0x80000829
       66875000	      6686	80003cec	01a2d6b3	srl	x13,x5,x26	  x5:0x0000f440 x26:0x00000416 x13=0x00000000
       66885000	      6687	80003cf0	45fb8197	auipc	x3,0x45fb8	  x3=0xc5fbbcec
