		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40845000	      4083	80001de8	05cd9463	bne	x27,x28,80001e30	 x27:0x800087b4 x28:0x00000000
       40855000	      4084	00000000	00000013	addi	x0,x0,0	  x0:0x800087b4
       40865000	      4085	80001e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       40875000	      4086	80001e30	fd5d2913	slti	x18,x26,-43	 x26:0x40000000 x18=0x00000000
       40885000	      4087	80001e34	4f048913	addi	x18,x9,1264	  x9:0x80001af1 x18=0x80001fe1
       40895000	      4088	80001e38	013150b3	srl	x1,x2,x19	  x2:0x00008620 x19:0xffff7908  x1=0x00000086
       40905000	      4089	80001e3c	006c13b3	sll	x7,x24,x6	 x24:0x00000000  x6:0xee000000  x7=0x00000000
       40915000	      4090	80001e40	45154613	xori	x12,x10,1105	 x10:0x050fc000 x12=0x050fc451
       40925000	      4091	80001e44	01574433	xor	x8,x14,x21	 x14:0x00000001 x21:0x80008f20  x8=0x80008f21
       40935000	      4092	80001e48	013366b3	or	x13,x6,x19	  x6:0xee000000 x19:0xffff7908 x13=0xffff7908
       40945000	      4093	80001e4c	00002497	auipc	x9,0x2	  x9=0x80003e48
       40955000	      4094	80001e50	4d448493	addi	x9,x9,1236	  x9:0x80003e48  x9=0x8000431c
       40965000	      4095	80001e54	89c37a93	andi	x21,x6,-1892	  x6:0xee000000 x21=0xee000000
       40975000	      4096	80001e58	6afa0a93	addi	x21,x20,1711	 x20:0x00000001 x21=0x000006b0
       40985000	      4097	80001e5c	eaf48493	addi	x9,x9,-337	  x9:0x8000431c  x9=0x800041cb
       40995000	      4098	80001e60	40edd793	srai	x15,x27,0xe	 x27:0x800087b4 x15=0x00020002
       41005000	      4099	80001e64	01a99713	slli	x14,x19,0x1a	 x19:0xffff7908 x14=0x20000000
       41015000	      4100	80001e68	004ec3b3	xor	x7,x29,x4	 x29:0x0000b41e  x4:0x0000b5d8  x7=0x000001c6
       41025000	      4101	80001e6c	7fe66793	ori	x15,x12,2046	 x12:0x050fc451 x15=0x050fc7ff
       41035000	      4102	80001e70	00ff1993	slli	x19,x30,0xf	 x30:0x00000000 x19=0x00000000
       41045000	      4103	80001e74	151480e7	jalr	x1,x9,337	  x9:0x800041cb  x1=0x80001e74
       41055000	      4104	00000000	00000013	addi	x0,x0,0	  x0:0x800041cb
       41065000	      4105	8000431c	00000013	addi	x0,x0,0	  x0:0x00000000
       41075000	      4106	80004320	b1623137	lui	x2,0xb1623	  x2=0xb1623000
       41085000	      4107	80004324	00bc2433	slt	x8,x24,x11	 x24:0x00000000 x11:0x00000000  x8=0x00000000
       41095000	      4108	80004328	00ef2f33	slt	x30,x30,x14	 x30:0x00000000 x14:0x20000000 x30=0x00000001
       41105000	      4109	8000432c	0100df13	srli	x30,x1,0x10	  x1:0x80001e74 x30=0x00008000
       41115000	      4110	80004330	4b503d13	sltiu	x26,x0,1205	  x0:0x00000000 x26=0x00000001
       41125000	      4111	80004334	fd880813	addi	x16,x16,-40	 x16:0x80009f70 x16=0x80009f48
       41135000	      4112	80004338	00182223	sw	x1,4(x16)	 x16:0x80009f48  x1:0x80001e74 PA:0x80009f4c
       41145000	      4113	8000433c	3c617913	andi	x18,x2,966	  x2:0xb1623000 x18=0x00000000
       41155000	      4114	80004340	b22d8113	addi	x2,x27,-1246	 x27:0x800087b4  x2=0x800082d6
       41165000	      4115	80004344	41eb5533	sra	x10,x22,x30	 x22:0x00000000 x30:0x00008000 x10=0x00000000
       41175000	      4116	80004348	d07ecb93	xori	x23,x29,-761	 x29:0x0000b41e x23=0xffff4919
       41185000	      4117	8000434c	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	80004350	704cd397	auipc	x7,0x704cd	  x7=0xf04d134c
       41205000	      4119	80004354	0186d933	srl	x18,x13,x24	 x13:0xffff7908 x24:0x00000000 x18=0xffff7908
       41215000	      4120	80004358	40888e33	sub	x28,x17,x8	 x17:0x80008375  x8:0x00000000 x28=0x80008375
       41225000	      4121	8000435c	005b9513	slli	x10,x23,0x5	 x23:0xffff4919 x10=0xffe92320
       41235000	      4122	80004360	02241a63	bne	x8,x2,80004394	  x8:0x00000000  x2:0x800082d6
       41245000	      4123	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41255000	      4124	80004390	00000013	addi	x0,x0,0	  x0:0x00000000
       41265000	      4125	80004394	0294ee63	bltu	x9,x9,800043d0	  x9:0x800041cb  x9:0x800041cb
       41275000	      4126	80004398	733e2093	slti	x1,x28,1843	 x28:0x80008375  x1=0x00000001
       41285000	      4127	8000439c	02eada63	bge	x21,x14,800043d0	 x21:0x000006b0 x14:0x20000000
       41295000	      4128	800043a0	41740733	sub	x14,x8,x23	  x8:0x00000000 x23:0xffff4919 x14=0x0000b6e7
       41305000	      4129	800043a4	00d764b3	or	x9,x14,x13	 x14:0x0000b6e7 x13:0xffff7908  x9=0xffffffef
       41315000	      4130	800043a8	403fdb13	srai	x22,x31,0x3	 x31:0x80000000 x22=0x10000000
       41325000	      4131	800043ac	00a5de93	srli	x29,x11,0xa	 x11:0x00000000 x29=0x00000000
       41335000	      4132	800043b0	9f1f8d93	addi	x27,x31,-1551	 x31:0x80000000 x27=0x7ffff9f1
       41345000	      4133	800043b4	00a332b3	sltu	x5,x6,x10	  x6:0xee000000 x10:0xffe92320  x5=0x00000001
       41355000	      4134	800043b8	01704c63	blt	x0,x23,800043d0	  x0:0x00000000 x23:0xffff4919
       41365000	      4135	800043bc	00ad8a63	beq	x27,x10,800043d0	 x27:0x7ffff9f1 x10:0xffe92320
       41375000	      4136	800043c0	3e0a4413	xori	x8,x20,992	 x20:0x00000001  x8=0x000003e1
       41385000	      4137	800043c4	01fad3b3	srl	x7,x21,x31	 x21:0x000006b0 x31:0x80000000  x7=0x000006b0
       41395000	      4138	800043c8	00ef1463	bne	x30,x14,800043d0	 x30:0x00008000 x14:0x0000b6e7
       41405000	      4139	00000000	00000013	addi	x0,x0,0	  x0:0x00008000
       41415000	      4140	800043cc	00000013	addi	x0,x0,0	  x0:0x00000000
       41425000	      4141	800043d0	01916c33	or	x24,x2,x25	  x2:0x800082d6 x25:0x80009fc4 x24=0x80009fd6
       41435000	      4142	800043d4	4142d913	srai	x18,x5,0x14	  x5:0x00000001 x18=0x00000000
       41445000	      4143	800043d8	00482083	lw	x1,4(x16)	 x16:0x80009f48  x1=0x80001e74 PA:0x80009f4c
       41455000	      4144	800043dc	0024a9b3	slt	x19,x9,x2	  x9:0xffffffef  x2:0x800082d6 x19=0x00000000
       41465000	      4145	800043e0	004e5693	srli	x13,x28,0x4	 x28:0x80008375 x13=0x08000837
       41475000	      4146	800043e4	0190d413	srli	x8,x1,0x19	  x1:0x80001e74  x8=0x00000040
       41485000	      4147	800043e8	00b8ebb3	or	x23,x17,x11	 x17:0x80008375 x11:0x00000000 x23=0x80008375
       41495000	      4148	800043ec	02880813	addi	x16,x16,40	 x16:0x80009f48 x16=0x80009f70
       41505000	      4149	800043f0	76c58193	addi	x3,x11,1900	 x11:0x00000000  x3=0x0000076c
       41515000	      4150	800043f4	00108593	addi	x11,x1,1	  x1:0x80001e74 x11=0x80001e75
       41525000	      4151	800043f8	000585e7	jalr	x11,x11,0	 x11:0x80001e75 x11=0x800043f8
       41535000	      4152	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       41545000	      4153	80001e74	00000013	addi	x0,x0,0	  x0:0x00000000
       41555000	      4154	80001e78	010aa2b3	slt	x5,x21,x16	 x21:0x000006b0 x16:0x80009f70  x5=0x00000000
       41565000	      4155	80001e7c	04f29663	bne	x5,x15,80001ec8	  x5:0x00000000 x15:0x050fc7ff
       41575000	      4156	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       41585000	      4157	80001ec4	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	80001ec8	415581b3	sub	x3,x11,x21	 x11:0x800043f8 x21:0x000006b0  x3=0x80003d48
       41605000	      4159	80001ecc	b0842497	auipc	x9,0xb0842	  x9=0x30843ec8
       41615000	      4160	80001ed0	ebb15637	lui	x12,0xebb15	 x12=0xebb15000
       41625000	      4161	80001ed4	40dfd993	srai	x19,x31,0xd	 x31:0x80000000 x19=0x00040000
       41635000	      4162	80001ed8	01444d33	xor	x26,x8,x20	  x8:0x00000040 x20:0x00000001 x26=0x00000041
       41645000	      4163	80001edc	0163b433	sltu	x8,x7,x22	  x7:0x000006b0 x22:0x10000000  x8=0x00000001
       41655000	      4164	80001ee0	00b3c3b3	xor	x7,x7,x11	  x7:0x000006b0 x11:0x800043f8  x7=0x80004548
       41665000	      4165	80001ee4	01440033	add	x0,x8,x20	  x8:0x00000001 x20:0x00000001
       41675000	      4166	80001ee8	00573f33	sltu	x30,x14,x5	 x14:0x0000b6e7  x5:0x00000000 x30=0x00000000
       41685000	      4167	80001eec	f4df8013	addi	x0,x31,-179	 x31:0x80000000
       41695000	      4168	80001ef0	00fdc863	blt	x27,x15,80001f00	 x27:0x7ffff9f1 x15:0x050fc7ff
       41705000	      4169	80001ef4	0071c933	xor	x18,x3,x7	  x3:0x80003d48  x7:0x80004548 x18=0x00007800
       41715000	      4170	80001ef8	01dcf4b3	and	x9,x25,x29	 x25:0x80009fc4 x29:0x00000000  x9=0x00000000
       41725000	      4171	80001efc	417ed013	srai	x0,x29,0x17	 x29:0x00000000
       41735000	      4172	80001f00	6a30bb93	sltiu	x23,x1,1699	  x1:0x80001e74 x23=0x00000000
       41745000	      4173	80001f04	447fc293	xori	x5,x31,1095	 x31:0x80000000  x5=0x80000447
       41755000	      4174	80001f08	02f16463	bltu	x2,x15,80001f30	  x2:0x800082d6 x15:0x050fc7ff
       41765000	      4175	80001f0c	01035513	srli	x10,x6,0x10	  x6:0xee000000 x10=0x0000ee00
       41775000	      4176	80001f10	a11ec6b7	lui	x13,0xa11ec	 x13=0xa11ec000
       41785000	      4177	80001f14	008383b3	add	x7,x7,x8	  x7:0x80004548  x8:0x00000001  x7=0x80004549
       41795000	      4178	80001f18	00d9eab3	or	x21,x19,x13	 x19:0x00040000 x13:0xa11ec000 x21=0xa11ec000
       41805000	      4179	80001f1c	40a1d913	srai	x18,x3,0xa	  x3:0x80003d48 x18=0x0020000f
       41815000	      4180	80001f20	01692133	slt	x2,x18,x22	 x18:0x0020000f x22:0x10000000  x2=0x00000001
       41825000	      4181	80001f24	03c85c63	bge	x16,x28,80001f5c	 x16:0x80009f70 x28:0x80008375
       41835000	      4182	00000000	00000013	addi	x0,x0,0	  x0:0x80009f70
       41845000	      4183	80001f58	00000013	addi	x0,x0,0	  x0:0x00000000
       41855000	      4184	80001f5c	00c830b3	sltu	x1,x16,x12	 x16:0x80009f70 x12:0xebb15000  x1=0x00000001
       41865000	      4185	80001f60	6eed7793	andi	x15,x26,1774	 x26:0x00000041 x15=0x00000040
       41875000	      4186	80001f64	00ac5663	bge	x24,x10,80001f70	 x24:0x80009fd6 x10:0x0000ee00
       41885000	      4187	80001f68	02609e63	bne	x1,x6,80001fa4	  x1:0x00000001  x6:0xee000000
       41895000	      4188	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       41905000	      4189	80001fa0	00000013	addi	x0,x0,0	  x0:0x00000000
       41915000	      4190	80001fa4	28ff0493	addi	x9,x30,655	 x30:0x00000000  x9=0x0000028f
       41925000	      4191	80001fa8	40bd0333	sub	x6,x26,x11	 x26:0x00000041 x11:0x800043f8  x6=0x7fffbc49
       41935000	      4192	80001fac	01f0dab3	srl	x21,x1,x31	  x1:0x00000001 x31:0x80000000 x21=0x00000001
       41945000	      4193	80001fb0	02250e63	beq	x10,x2,80001fec	 x10:0x0000ee00  x2:0x00000001
       41955000	      4194	80001fb4	00b8de33	srl	x28,x17,x11	 x17:0x80008375 x11:0x800043f8 x28=0x00000080
       41965000	      4195	80001fb8	2b908193	addi	x3,x1,697	  x1:0x00000001  x3=0x000002ba
       41975000	      4196	80001fbc	00d59d33	sll	x26,x11,x13	 x11:0x800043f8 x13:0xa11ec000 x26=0x800043f8
       41985000	      4197	80001fc0	00dd1db3	sll	x27,x26,x13	 x26:0x800043f8 x13:0xa11ec000 x27=0x800043f8
       41995000	      4198	80001fc4	02f4f863	bgeu	x9,x15,80001ff4	  x9:0x0000028f x15:0x00000040
       42005000	      4199	00000000	00000013	addi	x0,x0,0	  x0:0x0000028f
       42015000	      4200	80001ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       42025000	      4201	80001ff4	40425b13	srai	x22,x4,0x4	  x4:0x0000b5d8 x22=0x00000b5d
       42035000	      4202	80001ff8	252ff893	andi	x17,x31,594	 x31:0x80000000 x17=0x00000000
       42045000	      4203	80001ffc	00562f33	slt	x30,x12,x5	 x12:0xebb15000  x5:0x80000447 x30=0x00000000
       42055000	      4204	80002000	010000ef	jal	x1,80002000	  x1=0x80002000
       42065000	      4205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42075000	      4206	8000200c	00000013	addi	x0,x0,0	  x0:0x00000000
       42085000	      4207	80002010	03c0036f	jal	x6,80002010	  x6=0x80002010
       42095000	      4208	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42105000	      4209	80002048	00000013	addi	x0,x0,0	  x0:0x00000000
       42115000	      4210	8000204c	fd1ff0ef	jal	x1,8000204c	  x1=0x8000204c
       42125000	      4211	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42135000	      4212	80002018	00000013	addi	x0,x0,0	  x0:0x00000000
       42145000	      4213	8000201c	0240036f	jal	x6,8000201c	  x6=0x8000201c
       42155000	      4214	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42165000	      4215	8000203c	00000013	addi	x0,x0,0	  x0:0x00000000
       42175000	      4216	80002040	fedff0ef	jal	x1,80002040	  x1=0x80002040
       42185000	      4217	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42195000	      4218	80002028	00000013	addi	x0,x0,0	  x0:0x00000000
       42205000	      4219	8000202c	0240096f	jal	x18,8000202c	 x18=0x8000202c
       42215000	      4220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42225000	      4221	8000204c	00000013	addi	x0,x0,0	  x0:0x00000000
       42235000	      4222	80002050	fd9ff0ef	jal	x1,80002050	  x1=0x80002050
       42245000	      4223	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42255000	      4224	80002024	00000013	addi	x0,x0,0	  x0:0x00000000
       42265000	      4225	80002028	00c000ef	jal	x1,80002028	  x1=0x80002028
       42275000	      4226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42285000	      4227	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       42295000	      4228	80002034	ffdff0ef	jal	x1,80002034	  x1=0x80002034
       42305000	      4229	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42315000	      4230	8000202c	00000013	addi	x0,x0,0	  x0:0x00000000
       42325000	      4231	80002030	fd9ff0ef	jal	x1,80002030	  x1=0x80002030
       42335000	      4232	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42345000	      4233	80002004	00000013	addi	x0,x0,0	  x0:0x00000000
       42355000	      4234	80002008	01c0036f	jal	x6,80002008	  x6=0x80002008
       42365000	      4235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42375000	      4236	80002020	00000013	addi	x0,x0,0	  x0:0x00000000
       42385000	      4237	80002024	ffdff1ef	jal	x3,80002024	  x3=0x80002024
       42395000	      4238	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42405000	      4239	8000201c	00000013	addi	x0,x0,0	  x0:0x00000000
       42415000	      4240	80002020	fedff0ef	jal	x1,80002020	  x1=0x80002020
       42425000	      4241	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42435000	      4242	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       42445000	      4243	8000200c	00c0016f	jal	x2,8000200c	  x2=0x8000200c
       42455000	      4244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42465000	      4245	80002014	00000013	addi	x0,x0,0	  x0:0x00000000
       42475000	      4246	80002018	02c002ef	jal	x5,80002018	  x5=0x80002018
       42485000	      4247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42495000	      4248	80002040	00000013	addi	x0,x0,0	  x0:0x00000000
       42505000	      4249	80002044	0040096f	jal	x18,80002044	 x18=0x80002044
       42515000	      4250	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42525000	      4251	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       42535000	      4252	80002048	ff1ff36f	jal	x6,80002048	  x6=0x80002048
       42545000	      4253	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42555000	      4254	80002034	00000013	addi	x0,x0,0	  x0:0x00000000
       42565000	      4255	80002038	fddff0ef	jal	x1,80002038	  x1=0x80002038
       42575000	      4256	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42585000	      4257	80002010	00000013	addi	x0,x0,0	  x0:0x00000000
       42595000	      4258	80002014	028000ef	jal	x1,80002014	  x1=0x80002014
       42605000	      4259	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42615000	      4260	80002038	00000013	addi	x0,x0,0	  x0:0x00000000
       42625000	      4261	8000203c	fc9ff0ef	jal	x1,8000203c	  x1=0x8000203c
       42635000	      4262	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       42645000	      4263	80002000	00000013	addi	x0,x0,0	  x0:0x00000000
       42655000	      4264	80002004	05000a6f	jal	x20,80002004	 x20=0x80002004
       42665000	      4265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       42675000	      4266	80002050	00000013	addi	x0,x0,0	  x0:0x00000000
       42685000	      4267	80002054	86d1fa17	auipc	x20,0x86d1f	 x20=0x06d21050
       42695000	      4268	80002058	02c48a63	beq	x9,x12,8000208c	  x9:0x0000028f x12:0xebb15000
       42705000	      4269	8000205c	8323b337	lui	x6,0x8323b	  x6=0x8323b000
       42715000	      4270	80002060	010f7a63	bgeu	x30,x16,80002074	 x30:0x00000000 x16:0x80009f70
       42725000	      4271	80002064	da3a4b13	xori	x22,x20,-605	 x20:0x06d21050 x22=0xf92dedf3
       42735000	      4272	80002068	04c55463	bge	x10,x12,800020b0	 x10:0x0000ee00 x12:0xebb15000
       42745000	      4273	00000000	00000013	addi	x0,x0,0	  x0:0x0000ee00
       42755000	      4274	800020ac	00000013	addi	x0,x0,0	  x0:0x00000000
       42765000	      4275	800020b0	b9a8bc13	sltiu	x24,x17,-1126	 x17:0x00000000 x24=0x00000001
       42775000	      4276	800020b4	01e11f33	sll	x30,x2,x30	  x2:0x8000200c x30:0x00000000 x30=0x8000200c
       42785000	      4277	800020b8	40f00533	sub	x10,x0,x15	  x0:0x00000000 x15:0x00000040 x10=0xffffffc0
       42795000	      4278	800020bc	416e8233	sub	x4,x29,x22	 x29:0x00000000 x22:0xf92dedf3  x4=0x06d2120d
       42805000	      4279	800020c0	00b5ee63	bltu	x11,x11,800020dc	 x11:0x800043f8 x11:0x800043f8
       42815000	      4280	800020c4	05cb1463	bne	x22,x28,8000210c	 x22:0xf92dedf3 x28:0x00000080
       42825000	      4281	00000000	00000013	addi	x0,x0,0	  x0:0xf92dedf3
       42835000	      4282	80002108	00000013	addi	x0,x0,0	  x0:0x00000000
       42845000	      4283	8000210c	f6aafd13	andi	x26,x21,-150	 x21:0x00000001 x26=0x00000000
       42855000	      4284	80002110	00cd85b3	add	x11,x27,x12	 x27:0x800043f8 x12:0xebb15000 x11=0x6bb193f8
       42865000	      4285	80002114	40a70bb3	sub	x23,x14,x10	 x14:0x0000b6e7 x10:0xffffffc0 x23=0x0000b727
       42875000	      4286	80002118	0080d033	srl	x0,x1,x8	  x1:0x8000203c  x8:0x00000001
       42885000	      4287	8000211c	00865133	srl	x2,x12,x8	 x12:0xebb15000  x8:0x00000001  x2=0x75d8a800
       42895000	      4288	80002120	0135a033	slt	x0,x11,x19	 x11:0x6bb193f8 x19:0x00040000
       42905000	      4289	80002124	a7287b13	andi	x22,x16,-1422	 x16:0x80009f70 x22=0x80009a70
       42915000	      4290	80002128	416c0333	sub	x6,x24,x22	 x24:0x00000001 x22:0x80009a70  x6=0x7fff6591
       42925000	      4291	8000212c	01951863	bne	x10,x25,8000213c	 x10:0xffffffc0 x25:0x80009fc4
       42935000	      4292	00000000	00000013	addi	x0,x0,0	  x0:0xffffffc0
       42945000	      4293	80002138	00000013	addi	x0,x0,0	  x0:0x00000000
       42955000	      4294	8000213c	05d51863	bne	x10,x29,8000218c	 x10:0xffffffc0 x29:0x00000000
       42965000	      4295	00000000	00000013	addi	x0,x0,0	  x0:0xffffffc0
       42975000	      4296	80002188	00000013	addi	x0,x0,0	  x0:0x00000000
       42985000	      4297	8000218c	015fdd33	srl	x26,x31,x21	 x31:0x80000000 x21:0x00000001 x26=0x40000000
       42995000	      4298	80002190	01b0b933	sltu	x18,x1,x27	  x1:0x8000203c x27:0x800043f8 x18=0x00000001
       43005000	      4299	80002194	4a5e3993	sltiu	x19,x28,1189	 x28:0x00000080 x19=0x00000001
       43015000	      4300	80002198	730bf713	andi	x14,x23,1840	 x23:0x0000b727 x14=0x00000720
       43025000	      4301	8000219c	03857c63	bgeu	x10,x24,800021d4	 x10:0xffffffc0 x24:0x00000001
       43035000	      4302	00000000	00000013	addi	x0,x0,0	  x0:0xffffffc0
       43045000	      4303	800021d0	00000013	addi	x0,x0,0	  x0:0x00000000
       43055000	      4304	800021d4	009e56b3	srl	x13,x28,x9	 x28:0x00000080  x9:0x0000028f x13=0x00000000
