		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       44305000	      4429	80003a54	0084adb3	slt	x27,x9,x8	  x9:0x00000000  x8:0x80009fc4 x27=0x00000000
       44315000	      4430	80003a58	01272db3	slt	x27,x14,x18	 x14:0x040004fb x18:0x3ffffdf7 x27=0x00000001
       44325000	      4431	80003a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       44335000	      4432	80003a60	01b0dd93	srli	x27,x1,0x1b	  x1:0x80009f68 x27=0x00000010
       44345000	      4433	80003a64	67273393	sltiu	x7,x14,1650	 x14:0x040004fb  x7=0x00000000
       44355000	      4434	80003a68	05190663	beq	x18,x17,80003ab4	 x18:0x3ffffdf7 x17:0xffffff6d
       44365000	      4435	80003a6c	05e0c263	blt	x1,x30,80003ab0	  x1:0x80009f68 x30:0x00000080
       44375000	      4436	00000000	00000013	addi	x0,x0,0	  x0:0x80009f68
       44385000	      4437	80003aac	00000013	addi	x0,x0,0	  x0:0x00000000
       44395000	      4438	80003ab0	41e3dab3	sra	x21,x7,x30	  x7:0x00000000 x30:0x00000080 x21=0x00000000
       44405000	      4439	80003ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       44415000	      4440	80003ab8	41a85833	sra	x16,x16,x26	 x16:0x00008040 x26:0x00000001 x16=0x00004020
       44425000	      4441	80003abc	b53574b7	lui	x9,0xb5357	  x9=0xb5357000
       44435000	      4442	80003ac0	03fcf463	bgeu	x25,x31,80003ae8	 x25:0x00000001 x31:0x00000739
       44445000	      4443	80003ac4	01cd6633	or	x12,x26,x28	 x26:0x00000001 x28:0x00008040 x12=0x00008041
       44455000	      4444	80003ac8	5138c793	xori	x15,x17,1299	 x17:0xffffff6d x15=0xfffffa7e
       44465000	      4445	80003acc	0072ea63	bltu	x5,x7,80003ae0	  x5:0x0000000f  x7:0x00000000
       44475000	      4446	80003ad0	0060dc13	srli	x24,x1,0x6	  x1:0x80009f68 x24=0x0200027d
       44485000	      4447	80003ad4	418e0fb3	sub	x31,x28,x24	 x28:0x00008040 x24:0x0200027d x31=0xfe007dc3
       44495000	      4448	80003ad8	03858063	beq	x11,x24,80003af8	 x11:0xc0007f3b x24:0x0200027d
       44505000	      4449	80003adc	01ecd663	bge	x25,x30,80003ae8	 x25:0x00000001 x30:0x00000080
       44515000	      4450	80003ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       44525000	      4451	80003ae4	012ce1b3	or	x3,x25,x18	 x25:0x00000001 x18:0x3ffffdf7  x3=0x3ffffdf7
       44535000	      4452	80003ae8	40b5d8b3	sra	x17,x11,x11	 x11:0xc0007f3b x11:0xc0007f3b x17=0x00000018
       44545000	      4453	80003aec	002ef263	bgeu	x29,x2,80003af0	 x29:0x1a784400  x2:0x000081c7
       44555000	      4454	00000000	00000013	addi	x0,x0,0	  x0:0x1a784400
       44565000	      4455	80003aec	00000013	addi	x0,x0,0	  x0:0x00000000
       44575000	      4456	80003af0	70443497	auipc	x9,0x70443	  x9=0xf0446aec
       44585000	      4457	80003af4	01a80133	add	x2,x16,x26	 x16:0x00004020 x26:0x00000001  x2=0x00004021
       44595000	      4458	80003af8	f1a06f93	ori	x31,x0,-230	  x0:0x00000000 x31=0xffffff1a
       44605000	      4459	80003afc	bf11e313	ori	x6,x3,-1039	  x3:0x3ffffdf7  x6=0xfffffff7
       44615000	      4460	80003b00	00ff7463	bgeu	x30,x15,80003b08	 x30:0x00000080 x15:0xfffffa7e
       44625000	      4461	80003b04	00ae8d33	add	x26,x29,x10	 x29:0x1a784400 x10:0xc00084c0 x26=0xda78c8c0
       44635000	      4462	80003b08	0239d663	bge	x19,x3,80003b34	 x19:0xa5384f68  x3:0x3ffffdf7
       44645000	      4463	80003b0c	ddd38993	addi	x19,x7,-547	  x7:0x00000000 x19=0xfffffddd
       44655000	      4464	80003b10	03f6cc63	blt	x13,x31,80003b48	 x13:0x800098e3 x31:0xffffff1a
       44665000	      4465	00000000	00000013	addi	x0,x0,0	  x0:0x800098e3
       44675000	      4466	80003b44	00000013	addi	x0,x0,0	  x0:0x00000000
       44685000	      4467	80003b48	40948f33	sub	x30,x9,x9	  x9:0xf0446aec  x9:0xf0446aec x30=0x00000000
       44695000	      4468	80003b4c	002178b3	and	x17,x2,x2	  x2:0x00004021  x2:0x00004021 x17=0x00004021
       44705000	      4469	80003b50	00d01f93	slli	x31,x0,0xd	  x0:0x00000000 x31=0x00000000
       44715000	      4470	80003b54	01359bb3	sll	x23,x11,x19	 x11:0xc0007f3b x19:0xfffffddd x23=0x60000000
       44725000	      4471	80003b58	001e5c63	bge	x28,x1,80003b70	 x28:0x00008040  x1:0x80009f68
       44735000	      4472	00000000	00000013	addi	x0,x0,0	  x0:0x00008040
       44745000	      4473	80003b6c	00000013	addi	x0,x0,0	  x0:0x00000000
       44755000	      4474	80003b70	fd34f193	andi	x3,x9,-45	  x9:0xf0446aec  x3=0xf0446ac0
       44765000	      4475	80003b74	ec2a3cb7	lui	x25,0xec2a3	 x25=0xec2a3000
       44775000	      4476	80003b78	05de8063	beq	x29,x29,80003bb8	 x29:0x1a784400 x29:0x1a784400
       44785000	      4477	00000000	00000013	addi	x0,x0,0	  x0:0x1a784400
       44795000	      4478	80003bb4	00000013	addi	x0,x0,0	  x0:0x00000000
       44805000	      4479	80003bb8	01b2fa63	bgeu	x5,x27,80003bcc	  x5:0x0000000f x27:0x00000010
       44815000	      4480	80003bbc	a941a313	slti	x6,x3,-1388	  x3:0xf0446ac0  x6=0x00000001
       44825000	      4481	80003bc0	03e2f063	bgeu	x5,x30,80003be0	  x5:0x0000000f x30:0x00000000
       44835000	      4482	00000000	00000013	addi	x0,x0,0	  x0:0x0000000f
       44845000	      4483	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       44855000	      4484	80003be0	0113d493	srli	x9,x7,0x11	  x7:0x00000000  x9=0x00000000
       44865000	      4485	80003be4	20a50313	addi	x6,x10,522	 x10:0xc00084c0  x6=0xc00086ca
       44875000	      4486	80003be8	40070cb3	sub	x25,x14,x0	 x14:0x040004fb  x0:0x00000000 x25=0x040004fb
       44885000	      4487	80003bec	4164d8b3	sra	x17,x9,x22	  x9:0x00000000 x22:0x80009f68 x17=0x00000000
       44895000	      4488	80003bf0	01f22c33	slt	x24,x4,x31	  x4:0x0000000f x31:0x00000000 x24=0x00000000
       44905000	      4489	80003bf4	00d410b3	sll	x1,x8,x13	  x8:0x80009fc4 x13:0x800098e3  x1=0x0004fe20
       44915000	      4490	80003bf8	01eb8833	add	x16,x23,x30	 x23:0x60000000 x30:0x00000000 x16=0x60000000
       44925000	      4491	80003bfc	415c8e33	sub	x28,x25,x21	 x25:0x040004fb x21:0x00000000 x28=0x040004fb
       44935000	      4492	80003c00	009e5193	srli	x3,x28,0x9	 x28:0x040004fb  x3=0x00020002
       44945000	      4493	80003c04	00a0ecb3	or	x25,x1,x10	  x1:0x0004fe20 x10:0xc00084c0 x25=0xc004fee0
       44955000	      4494	80003c08	1ffb8093	addi	x1,x23,511	 x23:0x60000000  x1=0x600001ff
       44965000	      4495	80003c0c	00000013	addi	x0,x0,0	  x0:0x00000000
       44975000	      4496	80003c10	01444e63	blt	x8,x20,80003c2c	  x8:0x80009fc4 x20:0xe2000000
       44985000	      4497	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       44995000	      4498	80003c28	00000013	addi	x0,x0,0	  x0:0x00000000
       45005000	      4499	80003c2c	01d64733	xor	x14,x12,x29	 x12:0x00008041 x29:0x1a784400 x14=0x1a78c441
       45015000	      4500	80003c30	99da7993	andi	x19,x20,-1635	 x20:0xe2000000 x19=0xe2000000
       45025000	      4501	80003c34	01dd22b3	slt	x5,x26,x29	 x26:0xda78c8c0 x29:0x1a784400  x5=0x00000001
       45035000	      4502	80003c38	b305eb93	ori	x23,x11,-1232	 x11:0xc0007f3b x23=0xffffff3b
       45045000	      4503	80003c3c	9bceb093	sltiu	x1,x29,-1604	 x29:0x1a784400  x1=0x00000001
       45055000	      4504	80003c40	0042e2b3	or	x5,x5,x4	  x5:0x00000001  x4:0x0000000f  x5=0x0000000f
       45065000	      4505	80003c44	01519863	bne	x3,x21,80003c54	  x3:0x00020002 x21:0x00000000
       45075000	      4506	00000000	00000013	addi	x0,x0,0	  x0:0x00020002
       45085000	      4507	80003c50	00000013	addi	x0,x0,0	  x0:0x00000000
       45095000	      4508	80003c54	049d4463	blt	x26,x9,80003c9c	 x26:0xda78c8c0  x9:0x00000000
       45105000	      4509	00000000	00000013	addi	x0,x0,0	  x0:0xda78c8c0
       45115000	      4510	80003c98	00000013	addi	x0,x0,0	  x0:0x00000000
       45125000	      4511	80003c9c	000637b3	sltu	x15,x12,x0	 x12:0x00008041  x0:0x00000000 x15=0x00000000
       45135000	      4512	80003ca0	00d8e533	or	x10,x17,x13	 x17:0x00000000 x13:0x800098e3 x10=0x800098e3
       45145000	      4513	80003ca4	01d48f33	add	x30,x9,x29	  x9:0x00000000 x29:0x1a784400 x30=0x1a784400
       45155000	      4514	80003ca8	00014e63	blt	x2,x0,80003cc4	  x2:0x00004021  x0:0x00000000
       45165000	      4515	80003cac	115bb513	sltiu	x10,x23,277	 x23:0xffffff3b x10=0x00000000
       45175000	      4516	80003cb0	40e85333	sra	x6,x16,x14	 x16:0x60000000 x14:0x1a78c441  x6=0x30000000
       45185000	      4517	80003cb4	00a7fe33	and	x28,x15,x10	 x15:0x00000000 x10:0x00000000 x28=0x00000000
       45195000	      4518	80003cb8	01f75e93	srli	x29,x14,0x1f	 x14:0x1a78c441 x29=0x00000000
       45205000	      4519	80003cbc	008af133	and	x2,x21,x8	 x21:0x00000000  x8:0x80009fc4  x2=0x00000000
       45215000	      4520	80003cc0	00193033	sltu	x0,x18,x1	 x18:0x3ffffdf7  x1:0x00000001
       45225000	      4521	80003cc4	019e7463	bgeu	x28,x25,80003ccc	 x28:0x00000000 x25:0xc004fee0
       45235000	      4522	80003cc8	0684fa63	bgeu	x9,x8,80003d3c	  x9:0x00000000  x8:0x80009fc4
       45245000	      4523	80003ccc	f5a8ab93	slti	x23,x17,-166	 x17:0x00000000 x23=0x00000000
       45255000	      4524	80003cd0	0064d093	srli	x1,x9,0x6	  x9:0x00000000  x1=0x00000000
       45265000	      4525	80003cd4	0924fa63	bgeu	x9,x18,80003d68	  x9:0x00000000 x18:0x3ffffdf7
       45275000	      4526	80003cd8	46edba13	sltiu	x20,x27,1134	 x27:0x00000010 x20=0x00000001
       45285000	      4527	80003cdc	03000cef	jal	x25,80003cdc	 x25=0x80003cdc
       45295000	      4528	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45305000	      4529	80003d08	00000013	addi	x0,x0,0	  x0:0x00000000
       45315000	      4530	80003d0c	004000ef	jal	x1,80003d0c	  x1=0x80003d0c
       45325000	      4531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45335000	      4532	80003d0c	00000013	addi	x0,x0,0	  x0:0x00000000
       45345000	      4533	80003d10	fe1fffef	jal	x31,80003d10	 x31=0x80003d10
       45355000	      4534	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45365000	      4535	80003cec	00000013	addi	x0,x0,0	  x0:0x00000000
       45375000	      4536	80003cf0	028000ef	jal	x1,80003cf0	  x1=0x80003cf0
       45385000	      4537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45395000	      4538	80003d14	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	80003d18	fddff0ef	jal	x1,80003d18	  x1=0x80003d18
       45415000	      4540	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45425000	      4541	80003cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       45435000	      4542	80003cf4	0300036f	jal	x6,80003cf4	  x6=0x80003cf4
       45445000	      4543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45455000	      4544	80003d20	00000013	addi	x0,x0,0	  x0:0x00000000
       45465000	      4545	80003d24	fe1ff0ef	jal	x1,80003d24	  x1=0x80003d24
       45475000	      4546	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45485000	      4547	80003d00	00000013	addi	x0,x0,0	  x0:0x00000000
       45495000	      4548	80003d04	0040036f	jal	x6,80003d04	  x6=0x80003d04
       45505000	      4549	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45515000	      4550	80003d04	00000013	addi	x0,x0,0	  x0:0x00000000
       45525000	      4551	80003d08	ff5ff36f	jal	x6,80003d08	  x6=0x80003d08
       45535000	      4552	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45545000	      4553	80003cf8	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	80003cfc	fe5ff0ef	jal	x1,80003cfc	  x1=0x80003cfc
       45565000	      4555	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45575000	      4556	80003cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       45585000	      4557	80003ce0	03c00def	jal	x27,80003ce0	 x27=0x80003ce0
       45595000	      4558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45605000	      4559	80003d18	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	80003d1c	fddff36f	jal	x6,80003d1c	  x6=0x80003d1c
       45625000	      4561	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45635000	      4562	80003cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       45645000	      4563	80003cf8	0300036f	jal	x6,80003cf8	  x6=0x80003cf8
       45655000	      4564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45665000	      4565	80003d24	00000013	addi	x0,x0,0	  x0:0x00000000
       45675000	      4566	80003d28	fbdff36f	jal	x6,80003d28	  x6=0x80003d28
       45685000	      4567	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45695000	      4568	80003ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       45705000	      4569	80003ce4	008000ef	jal	x1,80003ce4	  x1=0x80003ce4
       45715000	      4570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	80003ce8	00000013	addi	x0,x0,0	  x0:0x00000000
       45735000	      4572	80003cec	028000ef	jal	x1,80003cec	  x1=0x80003cec
       45745000	      4573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45755000	      4574	80003d10	00000013	addi	x0,x0,0	  x0:0x00000000
       45765000	      4575	80003d14	fedff0ef	jal	x1,80003d14	  x1=0x80003d14
       45775000	      4576	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45785000	      4577	80003cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       45795000	      4578	80003d00	fe9ff66f	jal	x12,80003d00	 x12=0x80003d00
       45805000	      4579	00000000	00000013	addi	x0,x0,0	  x0:0x80003d10
       45815000	      4580	80003ce4	00000013	addi	x0,x0,0	  x0:0x00000000
       45825000	      4581	80003ce8	03800bef	jal	x23,80003ce8	 x23=0x80003ce8
       45835000	      4582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45845000	      4583	80003d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       45855000	      4584	80003d20	00c0016f	jal	x2,80003d20	  x2=0x80003d20
       45865000	      4585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	80003d28	00000013	addi	x0,x0,0	  x0:0x00000000
       45885000	      4587	80003d2c	005783b3	add	x7,x15,x5	 x15:0x00000000  x5:0x0000000f  x7=0x0000000f
       45895000	      4588	80003d30	001f9133	sll	x2,x31,x1	 x31:0x80003d10  x1:0x80003d14  x2=0xd1000000
       45905000	      4589	80003d34	0163edb3	or	x27,x7,x22	  x7:0x0000000f x22:0x80009f68 x27=0x80009f6f
       45915000	      4590	80003d38	01fa3f33	sltu	x30,x20,x31	 x20:0x00000001 x31:0x80003d10 x30=0x00000001
       45925000	      4591	80003d3c	017f7863	bgeu	x30,x23,80003d4c	 x30:0x00000001 x23:0x80003ce8
       45935000	      4592	80003d40	00575493	srli	x9,x14,0x5	 x14:0x1a78c441  x9=0x00d3c622
       45945000	      4593	80003d44	0152e463	bltu	x5,x21,80003d4c	  x5:0x0000000f x21:0x00000000
       45955000	      4594	80003d48	01a59a63	bne	x11,x26,80003d5c	 x11:0xc0007f3b x26:0xda78c8c0
       45965000	      4595	00000000	00000013	addi	x0,x0,0	  x0:0xc0007f3b
       45975000	      4596	80003d58	00000013	addi	x0,x0,0	  x0:0x00000000
       45985000	      4597	80003d5c	00e32f33	slt	x30,x6,x14	  x6:0x80003d28 x14:0x1a78c441 x30=0x00000001
       45995000	      4598	80003d60	0027ceb3	xor	x29,x15,x2	 x15:0x00000000  x2:0xd1000000 x29=0xd1000000
       46005000	      4599	80003d64	af00c593	xori	x11,x1,-1296	  x1:0x80003d14 x11=0x7fffc7e4
       46015000	      4600	80003d68	003d57b3	srl	x15,x26,x3	 x26:0xda78c8c0  x3:0x00020002 x15=0x369e3230
       46025000	      4601	80003d6c	ba06c913	xori	x18,x13,-1120	 x13:0x800098e3 x18=0x7fff6343
       46035000	      4602	80003d70	011a9833	sll	x16,x21,x17	 x21:0x00000000 x17:0x00000000 x16=0x00000000
       46045000	      4603	80003d74	b5396b93	ori	x23,x18,-1197	 x18:0x7fff6343 x23=0xfffffb53
       46055000	      4604	80003d78	01037eb3	and	x29,x6,x16	  x6:0x80003d28 x16:0x00000000 x29=0x00000000
       46065000	      4605	80003d7c	00b1b133	sltu	x2,x3,x11	  x3:0x00020002 x11:0x7fffc7e4  x2=0x00000001
       46075000	      4606	80003d80	78bfb393	sltiu	x7,x31,1931	 x31:0x80003d10  x7=0x00000000
       46085000	      4607	80003d84	01f4adb3	slt	x27,x9,x31	  x9:0x00d3c622 x31:0x80003d10 x27=0x00000000
       46095000	      4608	80003d88	00c61733	sll	x14,x12,x12	 x12:0x80003d00 x12:0x80003d00 x14=0x80003d00
       46105000	      4609	80003d8c	db6f2fb7	lui	x31,0xdb6f2	 x31=0xdb6f2000
       46115000	      4610	80003d90	03e6e663	bltu	x13,x30,80003dbc	 x13:0x800098e3 x30:0x00000001
       46125000	      4611	80003d94	00d07a63	bgeu	x0,x13,80003da8	  x0:0x00000000 x13:0x800098e3
       46135000	      4612	80003d98	fa338313	addi	x6,x7,-93	  x7:0x00000000  x6=0xffffffa3
       46145000	      4613	80003d9c	c5268f93	addi	x31,x13,-942	 x13:0x800098e3 x31=0x80009535
       46155000	      4614	80003da0	01c8c733	xor	x14,x17,x28	 x17:0x00000000 x28:0x00000000 x14=0x00000000
       46165000	      4615	80003da4	004ddd33	srl	x26,x27,x4	 x27:0x00000000  x4:0x0000000f x26=0x00000000
       46175000	      4616	80003da8	05385663	bge	x16,x19,80003df4	 x16:0x00000000 x19:0xe2000000
       46185000	      4617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46195000	      4618	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
       46205000	      4619	80003df4	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	80003df8	41c68ab3	sub	x21,x13,x28	 x13:0x800098e3 x28:0x00000000 x21=0x800098e3
       46225000	      4621	80003dfc	409b8f33	sub	x30,x23,x9	 x23:0xfffffb53  x9:0x00d3c622 x30=0xff2c3531
       46235000	      4622	80003e00	bcabd6b7	lui	x13,0xbcabd	 x13=0xbcabd000
       46245000	      4623	80003e04	adf5ad13	slti	x26,x11,-1313	 x11:0x7fffc7e4 x26=0x00000000
       46255000	      4624	80003e08	ffffdf17	auipc	x30,0xffffd	 x30=0x80000e04
       46265000	      4625	80003e0c	fb0f0f13	addi	x30,x30,-80	 x30:0x80000e04 x30=0x80000db4
       46275000	      4626	80003e10	33ff0f13	addi	x30,x30,831	 x30:0x80000db4 x30=0x800010f3
       46285000	      4627	80003e14	002919b3	sll	x19,x18,x2	 x18:0x7fff6343  x2:0x00000001 x19=0xfffec686
       46295000	      4628	80003e18	41dfd593	srai	x11,x31,0x1d	 x31:0x80009535 x11=0x00000004
       46305000	      4629	80003e1c	40aa89b3	sub	x19,x21,x10	 x21:0x800098e3 x10:0x00000000 x19=0x800098e3
       46315000	      4630	80003e20	01a39133	sll	x2,x7,x26	  x7:0x00000000 x26:0x00000000  x2=0x00000000
       46325000	      4631	80003e24	cc1f0ce7	jalr	x25,x30,-831	 x30:0x800010f3 x25=0x80003e24
       46335000	      4632	00000000	00000013	addi	x0,x0,0	  x0:0x800010f3
       46345000	      4633	80000db4	00000013	addi	x0,x0,0	  x0:0x00000000
       46355000	      4634	80000db8	00154c33	xor	x24,x10,x1	 x10:0x00000000  x1:0x80003d14 x24=0x80003d14
       46365000	      4635	80000dbc	fe4b0b13	addi	x22,x22,-28	 x22:0x80009f68 x22=0x80009f4c
       46375000	      4636	80000dc0	019b2223	sw	x25,4(x22)	 x22:0x80009f4c x25:0x80003e24 PA:0x80009f50
       46385000	      4637	80000dc4	0113dd13	srli	x26,x7,0x11	  x7:0x00000000 x26=0x00000000
       46395000	      4638	80000dc8	0031c4b3	xor	x9,x3,x3	  x3:0x00020002  x3:0x00020002  x9=0x00000000
       46405000	      4639	80000dcc	412a5d13	srai	x26,x20,0x12	 x20:0x00000001 x26=0x00000000
       46415000	      4640	80000dd0	0072d693	srli	x13,x5,0x7	  x5:0x0000000f x13=0x00000000
       46425000	      4641	80000dd4	338ee793	ori	x15,x29,824	 x29:0x00000000 x15=0x00000338
       46435000	      4642	80000dd8	405584b3	sub	x9,x11,x5	 x11:0x00000004  x5:0x0000000f  x9=0xfffffff5
       46445000	      4643	80000ddc	60ca3f93	sltiu	x31,x20,1548	 x20:0x00000001 x31=0x00000001
       46455000	      4644	80000de0	8504eb93	ori	x23,x9,-1968	  x9:0xfffffff5 x23=0xfffffff5
       46465000	      4645	80000de4	ca718613	addi	x12,x3,-857	  x3:0x00020002 x12=0x0001fca9
       46475000	      4646	80000de8	41a909b3	sub	x19,x18,x26	 x18:0x7fff6343 x26:0x00000000 x19=0x7fff6343
       46485000	      4647	80000dec	00af5663	bge	x30,x10,80000df8	 x30:0x800010f3 x10:0x00000000
       46495000	      4648	80000df0	41e35d13	srai	x26,x6,0x1e	  x6:0xffffffa3 x26=0x00000003
       46505000	      4649	80000df4	bc27bd13	sltiu	x26,x15,-1086	 x15:0x00000338 x26=0x00000001
       46515000	      4650	80000df8	29400cef	jal	x25,80000df8	 x25=0x80000df8
       46525000	      4651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46535000	      4652	80001088	00000013	addi	x0,x0,0	  x0:0x00000000
       46545000	      4653	8000108c	001f6e33	or	x28,x30,x1	 x30:0x800010f3  x1:0x80003d14 x28=0x80003df7
       46555000	      4654	80001090	00b590b3	sll	x1,x11,x11	 x11:0x00000004 x11:0x00000004  x1=0x00000040
       46565000	      4655	80001094	00c34a63	blt	x6,x12,800010a8	  x6:0xffffffa3 x12:0x0001fca9
       46575000	      4656	00000000	00000013	addi	x0,x0,0	  x0:0xffffffa3
       46585000	      4657	800010a4	00000013	addi	x0,x0,0	  x0:0x00000000
       46595000	      4658	800010a8	fccb0b13	addi	x22,x22,-52	 x22:0x80009f4c x22=0x80009f18
