		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       79525000	      7951	80002fbc	fbdff2ef	jal	x5,80002fbc	  x5=0x80002fbc
       79535000	      7952	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79545000	      7953	80002f74	00000013	addi	x0,x0,0	  x0:0x00000000
       79555000	      7954	80002f78	040000ef	jal	x1,80002f78	  x1=0x80002f78
       79565000	      7955	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79575000	      7956	80002fb4	00000013	addi	x0,x0,0	  x0:0x00000000
       79585000	      7957	80002fb8	018000ef	jal	x1,80002fb8	  x1=0x80002fb8
       79595000	      7958	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79605000	      7959	80002fcc	00000013	addi	x0,x0,0	  x0:0x00000000
       79615000	      7960	80002fd0	fc5ff0ef	jal	x1,80002fd0	  x1=0x80002fd0
       79625000	      7961	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79635000	      7962	80002f90	00000013	addi	x0,x0,0	  x0:0x00000000
       79645000	      7963	80002f94	018000ef	jal	x1,80002f94	  x1=0x80002f94
       79655000	      7964	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79665000	      7965	80002fa8	00000013	addi	x0,x0,0	  x0:0x00000000
       79675000	      7966	80002fac	fc5ff0ef	jal	x1,80002fac	  x1=0x80002fac
       79685000	      7967	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79695000	      7968	80002f6c	00000013	addi	x0,x0,0	  x0:0x00000000
       79705000	      7969	80002f70	018000ef	jal	x1,80002f70	  x1=0x80002f70
       79715000	      7970	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79725000	      7971	80002f84	00000013	addi	x0,x0,0	  x0:0x00000000
       79735000	      7972	80002f88	ffdff0ef	jal	x1,80002f88	  x1=0x80002f88
       79745000	      7973	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       79755000	      7974	80002f80	00000013	addi	x0,x0,0	  x0:0x00000000
       79765000	      7975	80002f84	00c007ef	jal	x15,80002f84	 x15=0x80002f84
       79775000	      7976	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79785000	      7977	80002f8c	00000013	addi	x0,x0,0	  x0:0x00000000
       79795000	      7978	80002f90	034000ef	jal	x1,80002f90	  x1=0x80002f90
       79805000	      7979	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79815000	      7980	80002fc0	00000013	addi	x0,x0,0	  x0:0x00000000
       79825000	      7981	80002fc4	0100036f	jal	x6,80002fc4	  x6=0x80002fc4
       79835000	      7982	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79845000	      7983	80002fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       79855000	      7984	80002fd4	c0f93c13	sltiu	x24,x18,-1009	 x18:0x80002af0 x24=0x00000001
       79865000	      7985	80002fd8	00800c6f	jal	x24,80002fd8	 x24=0x80002fd8
       79875000	      7986	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79885000	      7987	80002fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       79895000	      7988	80002fe0	018000ef	jal	x1,80002fe0	  x1=0x80002fe0
       79905000	      7989	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79915000	      7990	80002ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       79925000	      7991	80002ff8	008000ef	jal	x1,80002ff8	  x1=0x80002ff8
       79935000	      7992	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79945000	      7993	80002ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       79955000	      7994	80003000	01c00c6f	jal	x24,80003000	 x24=0x80003000
       79965000	      7995	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       79975000	      7996	80003018	00000013	addi	x0,x0,0	  x0:0x00000000
       79985000	      7997	8000301c	ff1ff26f	jal	x4,8000301c	  x4=0x8000301c
       79995000	      7998	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80005000	      7999	80003008	00000013	addi	x0,x0,0	  x0:0x00000000
       80015000	      8000	8000300c	004005ef	jal	x11,8000300c	 x11=0x8000300c
       80025000	      8001	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80035000	      8002	8000300c	00000013	addi	x0,x0,0	  x0:0x00000000
       80045000	      8003	80003010	fddff0ef	jal	x1,80003010	  x1=0x80003010
       80055000	      8004	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80065000	      8005	80002fe8	00000013	addi	x0,x0,0	  x0:0x00000000
       80075000	      8006	80002fec	0100036f	jal	x6,80002fec	  x6=0x80002fec
       80085000	      8007	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80095000	      8008	80002ff8	00000013	addi	x0,x0,0	  x0:0x00000000
       80105000	      8009	80002ffc	ff5ff0ef	jal	x1,80002ffc	  x1=0x80002ffc
       80115000	      8010	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80125000	      8011	80002fec	00000013	addi	x0,x0,0	  x0:0x00000000
       80135000	      8012	80002ff0	01400cef	jal	x25,80002ff0	 x25=0x80002ff0
       80145000	      8013	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80155000	      8014	80003000	00000013	addi	x0,x0,0	  x0:0x00000000
       80165000	      8015	80003004	010000ef	jal	x1,80003004	  x1=0x80003004
       80175000	      8016	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80185000	      8017	80003010	00000013	addi	x0,x0,0	  x0:0x00000000
       80195000	      8018	80003014	ff5ff36f	jal	x6,80003014	  x6=0x80003014
       80205000	      8019	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80215000	      8020	80003004	00000013	addi	x0,x0,0	  x0:0x00000000
       80225000	      8021	80003008	fe1ff96f	jal	x18,80003008	 x18=0x80003008
       80235000	      8022	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80245000	      8023	80002fe4	00000013	addi	x0,x0,0	  x0:0x00000000
       80255000	      8024	80002fe8	0300036f	jal	x6,80002fe8	  x6=0x80002fe8
       80265000	      8025	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80275000	      8026	80003014	00000013	addi	x0,x0,0	  x0:0x00000000
       80285000	      8027	80003018	fc5ff5ef	jal	x11,80003018	 x11=0x80003018
       80295000	      8028	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80305000	      8029	80002fd8	00000013	addi	x0,x0,0	  x0:0x00000000
       80315000	      8030	80002fdc	018000ef	jal	x1,80002fdc	  x1=0x80002fdc
       80325000	      8031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80335000	      8032	80002ff0	00000013	addi	x0,x0,0	  x0:0x00000000
       80345000	      8033	80002ff4	ff1ff0ef	jal	x1,80002ff4	  x1=0x80002ff4
       80355000	      8034	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80365000	      8035	80002fe0	00000013	addi	x0,x0,0	  x0:0x00000000
       80375000	      8036	80002fe4	03c0036f	jal	x6,80002fe4	  x6=0x80002fe4
       80385000	      8037	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80395000	      8038	8000301c	00000013	addi	x0,x0,0	  x0:0x00000000
       80405000	      8039	80003020	00439013	slli	x0,x7,0x4	  x7:0x80002f58
       80415000	      8040	80003024	03800c6f	jal	x24,80003024	 x24=0x80003024
       80425000	      8041	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80435000	      8042	80003058	00000013	addi	x0,x0,0	  x0:0x00000000
       80445000	      8043	8000305c	fd5ff0ef	jal	x1,8000305c	  x1=0x8000305c
       80455000	      8044	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80465000	      8045	8000302c	00000013	addi	x0,x0,0	  x0:0x00000000
       80475000	      8046	80003030	010000ef	jal	x1,80003030	  x1=0x80003030
       80485000	      8047	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80495000	      8048	8000303c	00000013	addi	x0,x0,0	  x0:0x00000000
       80505000	      8049	80003040	ff5ff56f	jal	x10,80003040	 x10=0x80003040
       80515000	      8050	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80525000	      8051	80003030	00000013	addi	x0,x0,0	  x0:0x00000000
       80535000	      8052	80003034	ff5ff66f	jal	x12,80003034	 x12=0x80003034
       80545000	      8053	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80555000	      8054	80003024	00000013	addi	x0,x0,0	  x0:0x00000000
       80565000	      8055	80003028	040000ef	jal	x1,80003028	  x1=0x80003028
       80575000	      8056	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80585000	      8057	80003064	00000013	addi	x0,x0,0	  x0:0x00000000
       80595000	      8058	80003068	00c000ef	jal	x1,80003068	  x1=0x80003068
       80605000	      8059	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80615000	      8060	80003070	00000013	addi	x0,x0,0	  x0:0x00000000
       80625000	      8061	80003074	fd1ff0ef	jal	x1,80003074	  x1=0x80003074
       80635000	      8062	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80645000	      8063	80003040	00000013	addi	x0,x0,0	  x0:0x00000000
       80655000	      8064	80003044	02c000ef	jal	x1,80003044	  x1=0x80003044
       80665000	      8065	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80675000	      8066	8000306c	00000013	addi	x0,x0,0	  x0:0x00000000
       80685000	      8067	80003070	fddff0ef	jal	x1,80003070	  x1=0x80003070
       80695000	      8068	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80705000	      8069	80003048	00000013	addi	x0,x0,0	  x0:0x00000000
       80715000	      8070	8000304c	ffdff36f	jal	x6,8000304c	  x6=0x8000304c
       80725000	      8071	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80735000	      8072	80003044	00000013	addi	x0,x0,0	  x0:0x00000000
       80745000	      8073	80003048	fe5ff0ef	jal	x1,80003048	  x1=0x80003048
       80755000	      8074	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80765000	      8075	80003028	00000013	addi	x0,x0,0	  x0:0x00000000
       80775000	      8076	8000302c	010003ef	jal	x7,8000302c	  x7=0x8000302c
       80785000	      8077	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80795000	      8078	80003038	00000013	addi	x0,x0,0	  x0:0x00000000
       80805000	      8079	8000303c	0140016f	jal	x2,8000303c	  x2=0x8000303c
       80815000	      8080	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80825000	      8081	8000304c	00000013	addi	x0,x0,0	  x0:0x00000000
       80835000	      8082	80003050	004000ef	jal	x1,80003050	  x1=0x80003050
       80845000	      8083	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80855000	      8084	80003050	00000013	addi	x0,x0,0	  x0:0x00000000
       80865000	      8085	80003054	004000ef	jal	x1,80003054	  x1=0x80003054
       80875000	      8086	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80885000	      8087	80003054	00000013	addi	x0,x0,0	  x0:0x00000000
       80895000	      8088	80003058	0240036f	jal	x6,80003058	  x6=0x80003058
       80905000	      8089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80915000	      8090	80003078	00000013	addi	x0,x0,0	  x0:0x00000000
       80925000	      8091	8000307c	fbdff2ef	jal	x5,8000307c	  x5=0x8000307c
       80935000	      8092	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       80945000	      8093	80003034	00000013	addi	x0,x0,0	  x0:0x00000000
       80955000	      8094	80003038	04c000ef	jal	x1,80003038	  x1=0x80003038
       80965000	      8095	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       80975000	      8096	80003080	00000013	addi	x0,x0,0	  x0:0x00000000
       80985000	      8097	80003084	ffdff76f	jal	x14,80003084	 x14=0x80003084
       80995000	      8098	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       81005000	      8099	8000307c	00000013	addi	x0,x0,0	  x0:0x00000000
       81015000	      8100	80003080	ff9ff0ef	jal	x1,80003080	  x1=0x80003080
       81025000	      8101	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       81035000	      8102	80003074	00000013	addi	x0,x0,0	  x0:0x00000000
       81045000	      8103	80003078	ff5ff36f	jal	x6,80003078	  x6=0x80003078
       81055000	      8104	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       81065000	      8105	80003068	00000013	addi	x0,x0,0	  x0:0x00000000
       81075000	      8106	8000306c	ff5ff0ef	jal	x1,8000306c	  x1=0x8000306c
       81085000	      8107	00000000	00000013	addi	x0,x0,0	  x0:0x80002ee4
       81095000	      8108	8000305c	00000013	addi	x0,x0,0	  x0:0x00000000
       81105000	      8109	80003060	004000ef	jal	x1,80003060	  x1=0x80003060
       81115000	      8110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81125000	      8111	80003060	00000013	addi	x0,x0,0	  x0:0x00000000
       81135000	      8112	80003064	024000ef	jal	x1,80003064	  x1=0x80003064
       81145000	      8113	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81155000	      8114	80003084	00000013	addi	x0,x0,0	  x0:0x00000000
       81165000	      8115	80003088	00d796b3	sll	x13,x15,x13	 x15:0x80002f84 x13:0x80002df0 x13=0x2f840000
       81175000	      8116	8000308c	41ced693	srai	x13,x29,0x1c	 x29:0x80002bd7 x13=0x00000008
       81185000	      8117	80003090	02a6d863	bge	x13,x10,800030c0	 x13:0x00000008 x10:0x80003040
       81195000	      8118	00000000	00000013	addi	x0,x0,0	  x0:0x80002df0
       81205000	      8119	800030bc	00000013	addi	x0,x0,0	  x0:0x00000000
       81215000	      8120	800030c0	05b51063	bne	x10,x27,80003100	 x10:0x80003040 x27:0x00000140
       81225000	      8121	00000000	00000013	addi	x0,x0,0	  x0:0x80003040
       81235000	      8122	800030fc	00000013	addi	x0,x0,0	  x0:0x00000000
       81245000	      8123	80003100	02404463	blt	x0,x4,80003128	  x0:0x00000000  x4:0x8000301c
       81255000	      8124	80003104	012e8c33	add	x24,x29,x18	 x29:0x80002bd7 x18:0x80003008 x24=0x00005bdf
       81265000	      8125	80003108	00000013	addi	x0,x0,0	  x0:0x00000000
       81275000	      8126	8000310c	007ca4b3	slt	x9,x25,x7	 x25:0x80002ff0  x7:0x8000302c  x9=0x00000001
       81285000	      8127	80003110	01848033	add	x0,x9,x24	  x9:0x00000001 x24:0x00005bdf
       81295000	      8128	80003114	00eee9b3	or	x19,x29,x14	 x29:0x80002bd7 x14:0x80003084 x19=0x80003bd7
       81305000	      8129	80003118	01545863	bge	x8,x21,80003128	  x8:0x80009fc4 x21:0x80002761
       81315000	      8130	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       81325000	      8131	80003124	00000013	addi	x0,x0,0	  x0:0x00000000
       81335000	      8132	80003128	026e6463	bltu	x28,x6,80003150	 x28:0x80009eec  x6:0x80003078
       81345000	      8133	8000312c	00000013	addi	x0,x0,0	  x0:0x00000000
       81355000	      8134	80003130	0109d313	srli	x6,x19,0x10	 x19:0x80003bd7  x6=0x00008000
       81365000	      8135	80003134	0462cb93	xori	x23,x5,70	  x5:0x8000307c x23=0x8000303a
       81375000	      8136	80003138	fa903693	sltiu	x13,x0,-87	  x0:0x00000000 x13=0x00000001
       81385000	      8137	8000313c	001fddb3	srl	x27,x31,x1	 x31:0x80002ee4  x1:0x80003064 x27=0x080002ee
       81395000	      8138	80003140	02e84663	blt	x16,x14,8000316c	 x16:0x00000000 x14:0x80003084
       81405000	      8139	80003144	01261bb3	sll	x23,x12,x18	 x12:0x80003034 x18:0x80003008 x23=0x00303400
       81415000	      8140	80003148	01e0cb33	xor	x22,x1,x30	  x1:0x80003064 x30:0x80002d88 x22=0x00001dec
       81425000	      8141	8000314c	02c51863	bne	x10,x12,8000317c	 x10:0x80003040 x12:0x80003034
       81435000	      8142	00000000	00000013	addi	x0,x0,0	  x0:0x80003040
       81445000	      8143	80003178	00000013	addi	x0,x0,0	  x0:0x00000000
       81455000	      8144	8000317c	411bd493	srai	x9,x23,0x11	 x23:0x00303400  x9=0x00000018
       81465000	      8145	80003180	00a606b3	add	x13,x12,x10	 x12:0x80003034 x10:0x80003040 x13=0x00006074
       81475000	      8146	80003184	0022edb3	or	x27,x5,x2	  x5:0x8000307c  x2:0x8000303c x27=0x8000307c
       81485000	      8147	80003188	01966ab3	or	x21,x12,x25	 x12:0x80003034 x25:0x80002ff0 x21=0x80003ff4
       81495000	      8148	8000318c	d52b2f93	slti	x31,x22,-686	 x22:0x00001dec x31=0x00000000
       81505000	      8149	80003190	40415993	srai	x19,x2,0x4	  x2:0x8000303c x19=0x08000303
       81515000	      8150	80003194	00284db3	xor	x27,x16,x2	 x16:0x00000000  x2:0x8000303c x27=0x8000303c
       81525000	      8151	80003198	015111b3	sll	x3,x2,x21	  x2:0x8000303c x21:0x80003ff4  x3=0x03c00000
       81535000	      8152	8000319c	012fd663	bge	x31,x18,800031a8	 x31:0x00000000 x18:0x80003008
       81545000	      8153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       81555000	      8154	800031a4	00000013	addi	x0,x0,0	  x0:0x00000000
       81565000	      8155	800031a8	fb45c013	xori	x0,x11,-76	 x11:0x80003018
       81575000	      8156	800031ac	046be663	bltu	x23,x6,800031f8	 x23:0x00303400  x6:0x00008000
       81585000	      8157	800031b0	048c0663	beq	x24,x8,800031fc	 x24:0x00005bdf  x8:0x80009fc4
       81595000	      8158	800031b4	0081e733	or	x14,x3,x8	  x3:0x03c00000  x8:0x80009fc4 x14=0x83c09fc4
       81605000	      8159	800031b8	01ac61b3	or	x3,x24,x26	 x24:0x00005bdf x26:0x80002d60  x3=0x80007fff
       81615000	      8160	800031bc	fe96a297	auipc	x5,0xfe96a	  x5=0x7e96d1b8
       81625000	      8161	800031c0	01eafa63	bgeu	x21,x30,800031d4	 x21:0x80003ff4 x30:0x80002d88
       81635000	      8162	00000000	00000013	addi	x0,x0,0	  x0:0x80003ff4
       81645000	      8163	800031d0	00000013	addi	x0,x0,0	  x0:0x00000000
       81655000	      8164	800031d4	00000013	addi	x0,x0,0	  x0:0x00000000
       81665000	      8165	800031d8	015277b3	and	x15,x4,x21	  x4:0x8000301c x21:0x80003ff4 x15=0x80003014
       81675000	      8166	800031dc	03d3c863	blt	x7,x29,8000320c	  x7:0x8000302c x29:0x80002bd7
       81685000	      8167	800031e0	04086263	bltu	x16,x0,80003224	 x16:0x00000000  x0:0x00000000
       81695000	      8168	800031e4	a4c0ac13	slti	x24,x1,-1460	  x1:0x80003064 x24=0x00000001
       81705000	      8169	800031e8	01a79663	bne	x15,x26,800031f4	 x15:0x80003014 x26:0x80002d60
       81715000	      8170	00000000	00000013	addi	x0,x0,0	  x0:0x80003014
       81725000	      8171	800031f0	00000013	addi	x0,x0,0	  x0:0x00000000
       81735000	      8172	800031f4	008ac463	blt	x21,x8,800031fc	 x21:0x80003ff4  x8:0x80009fc4
       81745000	      8173	00000000	00000013	addi	x0,x0,0	  x0:0x80003ff4
       81755000	      8174	800031f8	00000013	addi	x0,x0,0	  x0:0x00000000
       81765000	      8175	800031fc	e7b63093	sltiu	x1,x12,-389	 x12:0x80003034  x1=0x00000001
       81775000	      8176	80003200	01a92033	slt	x0,x18,x26	 x18:0x80003008 x26:0x80002d60
       81785000	      8177	80003204	00d6e0b3	or	x1,x13,x13	 x13:0x00006074 x13:0x00006074  x1=0x00006074
       81795000	      8178	80003208	015fe2b3	or	x5,x31,x21	 x31:0x00000000 x21:0x80003ff4  x5=0x80003ff4
       81805000	      8179	8000320c	14520137	lui	x2,0x14520	  x2=0x14520000
       81815000	      8180	80003210	41d1ddb3	sra	x27,x3,x29	  x3:0x80007fff x29:0x80002bd7 x27=0x00000100
       81825000	      8181	80003214	f7c06b17	auipc	x22,0xf7c06	 x22=0x77c09210
       81835000	      8182	80003218	008d7733	and	x14,x26,x8	 x26:0x80002d60  x8:0x80009fc4 x14=0x80000d40
       81845000	      8183	8000321c	f3c72c97	auipc	x25,0xf3c72	 x25=0x73c75218
       81855000	      8184	80003220	0a9cc793	xori	x15,x25,169	 x25:0x73c75218 x15=0x73c752b1
       81865000	      8185	80003224	024e7c63	bgeu	x28,x4,8000325c	 x28:0x80009eec  x4:0x8000301c
       81875000	      8186	00000000	00000013	addi	x0,x0,0	  x0:0x80009eec
       81885000	      8187	80003258	00000013	addi	x0,x0,0	  x0:0x00000000
       81895000	      8188	8000325c	05f1d063	bge	x3,x31,8000329c	  x3:0x80007fff x31:0x00000000
       81905000	      8189	80003260	00729bb3	sll	x23,x5,x7	  x5:0x80003ff4  x7:0x8000302c x23=0x03ff4000
       81915000	      8190	80003264	ff72a313	slti	x6,x5,-9	  x5:0x80003ff4  x6=0x00000001
       81925000	      8191	80003268	01c40463	beq	x8,x28,80003270	  x8:0x80009fc4 x28:0x80009eec
       81935000	      8192	8000326c	411350b3	sra	x1,x6,x17	  x6:0x00000001 x17:0x80002e64  x1=0x00000000
