		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35045000	      3503	800015a0	00ea4a63	blt	x20,x14,800015b4	 x20:0x00000000 x14:0x000006f7
       35055000	      3504	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35065000	      3505	800015b0	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	800015b4	5b74b713	sltiu	x14,x9,1463	  x9:0x0b506000 x14=0x00000000
       35085000	      3507	800015b8	00000013	addi	x0,x0,0	  x0:0x00000000
       35095000	      3508	800015bc	910bae93	slti	x29,x23,-1776	 x23:0x2887128c x29=0x00000000
       35105000	      3509	800015c0	419d5393	srai	x7,x26,0x19	 x26:0xfffffde7  x7=0x0000007f
       35115000	      3510	800015c4	005739b3	sltu	x19,x14,x5	 x14:0x00000000  x5:0x80009f5c x19=0x00000001
       35125000	      3511	800015c8	014595b3	sll	x11,x11,x20	 x11:0x00000000 x20:0x00000000 x11=0x00000000
       35135000	      3512	800015cc	019e9113	slli	x2,x29,0x19	 x29:0x00000000  x2=0x00000000
       35145000	      3513	800015d0	45a3ba93	sltiu	x21,x7,1114	  x7:0x0000007f x21=0x00000001
       35155000	      3514	800015d4	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	800015d8	cf87f313	andi	x6,x15,-776	 x15:0x00000000  x6=0x00000000
       35175000	      3516	800015dc	8de46013	ori	x0,x8,-1826	  x8:0x00000001
       35185000	      3517	800015e0	4790c993	xori	x19,x1,1145	  x1:0x00000000 x19=0x00000479
       35195000	      3518	800015e4	045ce863	bltu	x25,x5,80001634	 x25:0x00000006  x5:0x80009f5c
       35205000	      3519	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       35215000	      3520	80001630	00000013	addi	x0,x0,0	  x0:0x00000000
       35225000	      3521	80001634	00451893	slli	x17,x10,0x4	 x10:0x00000001 x17=0x00000010
       35235000	      3522	80001638	86b4b893	sltiu	x17,x9,-1941	  x9:0x0b506000 x17=0x00000001
       35245000	      3523	8000163c	2ca4a693	slti	x13,x9,714	  x9:0x0b506000 x13=0x00000000
       35255000	      3524	80001640	525b3e13	sltiu	x28,x22,1317	 x22:0xfffff000 x28=0x00000000
       35265000	      3525	80001644	00484c33	xor	x24,x16,x4	 x16:0x00000000  x4:0x00000001 x24=0x00000001
       35275000	      3526	80001648	003f8833	add	x16,x31,x3	 x31:0x0000007f  x3:0x2887129a x16=0x28871319
       35285000	      3527	8000164c	a9efad13	slti	x26,x31,-1378	 x31:0x0000007f x26=0x00000000
       35295000	      3528	80001650	01b17333	and	x6,x2,x27	  x2:0x00000000 x27:0xedb034b0  x6=0x00000000
       35305000	      3529	80001654	01a681b3	add	x3,x13,x26	 x13:0x00000000 x26:0x00000000  x3=0x00000000
       35315000	      3530	80001658	022e7c63	bgeu	x28,x2,80001690	 x28:0x00000000  x2:0x00000000
       35325000	      3531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35335000	      3532	8000168c	00000013	addi	x0,x0,0	  x0:0x00000000
       35345000	      3533	80001690	8d8e4c13	xori	x24,x28,-1832	 x28:0x00000000 x24=0xfffff8d8
       35355000	      3534	80001694	015dd813	srli	x16,x27,0x15	 x27:0xedb034b0 x16=0x0000076d
       35365000	      3535	80001698	00845313	srli	x6,x8,0x8	  x8:0x00000001  x6=0x00000000
       35375000	      3536	8000169c	44af5717	auipc	x14,0x44af5	 x14=0xc4af6698
       35385000	      3537	800016a0	05726663	bltu	x4,x23,800016ec	  x4:0x00000001 x23:0x2887128c
       35395000	      3538	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       35405000	      3539	800016e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35415000	      3540	800016ec	02514c63	blt	x2,x5,80001724	  x2:0x00000000  x5:0x80009f5c
       35425000	      3541	800016f0	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	800016f4	03ae4063	blt	x28,x26,80001714	 x28:0x00000000 x26:0x00000000
       35445000	      3543	800016f8	02f19863	bne	x3,x15,80001728	  x3:0x00000000 x15:0x00000000
       35455000	      3544	800016fc	cbd12513	slti	x10,x2,-835	  x2:0x00000000 x10=0x00000000
       35465000	      3545	80001700	051f8463	beq	x31,x17,80001748	 x31:0x0000007f x17:0x00000001
       35475000	      3546	80001704	015497b3	sll	x15,x9,x21	  x9:0x0b506000 x21:0x00000001 x15=0x16a0c000
       35485000	      3547	80001708	02fd7263	bgeu	x26,x15,8000172c	 x26:0x00000000 x15:0x16a0c000
       35495000	      3548	8000170c	004bc8b3	xor	x17,x23,x4	 x23:0x2887128c  x4:0x00000001 x17=0x2887128d
       35505000	      3549	80001710	00327863	bgeu	x4,x3,80001720	  x4:0x00000001  x3:0x00000000
       35515000	      3550	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       35525000	      3551	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       35535000	      3552	80001720	00825193	srli	x3,x4,0x8	  x4:0x00000001  x3=0x00000000
       35545000	      3553	80001724	01f84eb3	xor	x29,x16,x31	 x16:0x0000076d x31:0x0000007f x29=0x00000712
       35555000	      3554	80001728	003cffb3	and	x31,x25,x3	 x25:0x00000006  x3:0x00000000 x31=0x00000000
       35565000	      3555	8000172c	cae43993	sltiu	x19,x8,-850	  x8:0x00000001 x19=0x00000001
       35575000	      3556	80001730	006d8663	beq	x27,x6,8000173c	 x27:0xedb034b0  x6:0x00000000
       35585000	      3557	80001734	01c25e93	srli	x29,x4,0x1c	  x4:0x00000001 x29=0x00000000
       35595000	      3558	80001738	7e7fe793	ori	x15,x31,2023	 x31:0x00000000 x15=0x000007e7
       35605000	      3559	8000173c	04d88263	beq	x17,x13,80001780	 x17:0x2887128d x13:0x00000000
       35615000	      3560	80001740	00f954b3	srl	x9,x18,x15	 x18:0x80009fc4 x15:0x000007e7  x9=0x0100013f
       35625000	      3561	80001744	6e78c013	xori	x0,x17,1767	 x17:0x2887128d
       35635000	      3562	80001748	2e0c1e97	auipc	x29,0x2e0c1	 x29=0xae0c2744
       35645000	      3563	8000174c	03897263	bgeu	x18,x24,80001770	 x18:0x80009fc4 x24:0xfffff8d8
       35655000	      3564	80001750	008e2833	slt	x16,x28,x8	 x28:0x00000000  x8:0x00000001 x16=0x00000001
       35665000	      3565	80001754	0019ceb3	xor	x29,x19,x1	 x19:0x00000001  x1:0x00000000 x29=0x00000001
       35675000	      3566	80001758	52a2b417	auipc	x8,0x52a2b	  x8=0xd2a2c754
       35685000	      3567	8000175c	405484b3	sub	x9,x9,x5	  x9:0x0100013f  x5:0x80009f5c  x9=0x80ff61e3
       35695000	      3568	80001760	40c25133	sra	x2,x4,x12	  x4:0x00000001 x12:0x82d3f4fc  x2=0x00000000
       35705000	      3569	80001764	97acb793	sltiu	x15,x25,-1670	 x25:0x00000006 x15=0x00000001
       35715000	      3570	80001768	0152a4b3	slt	x9,x5,x21	  x5:0x80009f5c x21:0x00000001  x9=0x00000001
       35725000	      3571	8000176c	00ec1313	slli	x6,x24,0xe	 x24:0xfffff8d8  x6=0xfe360000
       35735000	      3572	80001770	3c998f97	auipc	x31,0x3c998	 x31=0xbc99976c
       35745000	      3573	80001774	006ac263	blt	x21,x6,80001778	 x21:0x00000001  x6:0xfe360000
       35755000	      3574	80001778	0415e063	bltu	x11,x1,800017b8	 x11:0x00000000  x1:0x00000000
       35765000	      3575	8000177c	ac3fe697	auipc	x13,0xac3fe	 x13=0x2c3ff778
       35775000	      3576	80001780	006efeb3	and	x29,x29,x6	 x29:0x00000001  x6:0xfe360000 x29=0x00000000
       35785000	      3577	80001784	00c5d993	srli	x19,x11,0xc	 x11:0x00000000 x19=0x00000000
       35795000	      3578	80001788	019f9093	slli	x1,x31,0x19	 x31:0xbc99976c  x1=0xd8000000
       35805000	      3579	8000178c	02cd4063	blt	x26,x12,800017ac	 x26:0x00000000 x12:0x82d3f4fc
       35815000	      3580	80001790	00090463	beq	x18,x0,80001798	 x18:0x80009fc4  x0:0x00000000
       35825000	      3581	80001794	419c5a13	srai	x20,x24,0x19	 x24:0xfffff8d8 x20=0x0000007f
       35835000	      3582	80001798	03fd8637	lui	x12,0x3fd8	 x12=0x03fd8000
       35845000	      3583	8000179c	00a9ea63	bltu	x19,x10,800017b0	 x19:0x00000000 x10:0x00000000
       35855000	      3584	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       35865000	      3585	800017a4	0158d893	srli	x17,x17,0x15	 x17:0x2887128d x17=0x00000144
       35875000	      3586	800017a8	0093ffb3	and	x31,x7,x9	  x7:0x0000007f  x9:0x00000001 x31=0x00000001
       35885000	      3587	800017ac	0060d213	srli	x4,x1,0x6	  x1:0xd8000000  x4=0x03600000
       35895000	      3588	800017b0	02434c63	blt	x6,x4,800017e8	  x6:0xfe360000  x4:0x03600000
       35905000	      3589	00000000	00000013	addi	x0,x0,0	  x0:0xfe360000
       35915000	      3590	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35935000	      3592	800017ec	026cc263	blt	x25,x6,80001810	 x25:0x00000006  x6:0xfe360000
       35945000	      3593	800017f0	01f265b3	or	x11,x4,x31	  x4:0x03600000 x31:0x00000001 x11=0x03600001
       35955000	      3594	800017f4	0558c263	blt	x17,x21,80001838	 x17:0x00000144 x21:0x00000001
       35965000	      3595	800017f8	002aee33	or	x28,x21,x2	 x21:0x00000001  x2:0x00000000 x28=0x00000001
       35975000	      3596	800017fc	01d9f663	bgeu	x19,x29,80001808	 x19:0x00000000 x29:0x00000000
       35985000	      3597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       36005000	      3599	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       36015000	      3600	8000180c	00cd1863	bne	x26,x12,8000181c	 x26:0x00000000 x12:0x03fd8000
       36025000	      3601	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36035000	      3602	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	8000181c	00daca63	blt	x21,x13,80001830	 x21:0x00000001 x13:0x2c3ff778
       36055000	      3604	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       36065000	      3605	8000182c	00000013	addi	x0,x0,0	  x0:0x00000000
       36075000	      3606	80001830	04ca6263	bltu	x20,x12,80001874	 x20:0x0000007f x12:0x03fd8000
       36085000	      3607	00000000	00000013	addi	x0,x0,0	  x0:0x0000007f
       36095000	      3608	80001870	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	80001874	404dd413	srai	x8,x27,0x4	 x27:0xedb034b0  x8=0x0edb034b
       36115000	      3610	80001878	015f04b3	add	x9,x30,x21	 x30:0x00000001 x21:0x00000001  x9=0x00000002
       36125000	      3611	8000187c	4101dab3	sra	x21,x3,x16	  x3:0x00000000 x16:0x00000001 x21=0x00000000
       36135000	      3612	80001880	01295d33	srl	x26,x18,x18	 x18:0x80009fc4 x18:0x80009fc4 x26=0x080009fc
       36145000	      3613	80001884	00f09433	sll	x8,x1,x15	  x1:0xd8000000 x15:0x00000001  x8=0xb0000000
       36155000	      3614	80001888	01c13db3	sltu	x27,x2,x28	  x2:0x00000000 x28:0x00000001 x27=0x00000001
       36165000	      3615	8000188c	01c593b3	sll	x7,x11,x28	 x11:0x03600001 x28:0x00000001  x7=0x06c00002
       36175000	      3616	80001890	7ffbca93	xori	x21,x23,2047	 x23:0x2887128c x21=0x28871573
       36185000	      3617	80001894	f8398593	addi	x11,x19,-125	 x19:0x00000000 x11=0xffffff83
       36195000	      3618	80001898	861db713	sltiu	x14,x27,-1951	 x27:0x00000001 x14=0x00000001
       36205000	      3619	8000189c	007395b3	sll	x11,x7,x7	  x7:0x06c00002  x7:0x06c00002 x11=0x1b000008
       36215000	      3620	800018a0	27acaa93	slti	x21,x25,634	 x25:0x00000006 x21=0x00000001
       36225000	      3621	800018a4	93390793	addi	x15,x18,-1741	 x18:0x80009fc4 x15=0x800098f7
       36235000	      3622	800018a8	58d1ebb7	lui	x23,0x58d1e	 x23=0x58d1e000
       36245000	      3623	800018ac	02bf1263	bne	x30,x11,800018d0	 x30:0x00000001 x11:0x1b000008
       36255000	      3624	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       36265000	      3625	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       36275000	      3626	800018d0	018b3533	sltu	x10,x22,x24	 x22:0xfffff000 x24:0xfffff8d8 x10=0x00000001
       36285000	      3627	800018d4	06d8da97	auipc	x21,0x6d8d	 x21=0x86d8e8d0
       36295000	      3628	800018d8	48b17b13	andi	x22,x2,1163	  x2:0x00000000 x22=0x00000000
       36305000	      3629	800018dc	41db8b33	sub	x22,x23,x29	 x23:0x58d1e000 x29:0x00000000 x22=0x58d1e000
       36315000	      3630	800018e0	01200a63	beq	x0,x18,800018f4	  x0:0x00000000 x18:0x80009fc4
       36325000	      3631	800018e4	03040663	beq	x8,x16,80001910	  x8:0xb0000000 x16:0x00000001
       36335000	      3632	800018e8	00154263	blt	x10,x1,800018ec	 x10:0x00000001  x1:0xd8000000
       36345000	      3633	800018ec	0003d5b3	srl	x11,x7,x0	  x7:0x06c00002  x0:0x00000000 x11=0x06c00002
       36355000	      3634	800018f0	f15d3213	sltiu	x4,x26,-235	 x26:0x080009fc  x4=0x00000001
       36365000	      3635	800018f4	010636b3	sltu	x13,x12,x16	 x12:0x03fd8000 x16:0x00000001 x13=0x00000000
       36375000	      3636	800018f8	9a2f2317	auipc	x6,0x9a2f2	  x6=0x1a2f38f4
       36385000	      3637	800018fc	c03ce413	ori	x8,x25,-1021	 x25:0x00000006  x8=0xfffffc07
       36395000	      3638	80001900	00902833	slt	x16,x0,x9	  x0:0x00000000  x9:0x00000002 x16=0x00000001
       36405000	      3639	80001904	c1377713	andi	x14,x14,-1005	 x14:0x00000001 x14=0x00000001
       36415000	      3640	80001908	0030dab3	srl	x21,x1,x3	  x1:0xd8000000  x3:0x00000000 x21=0xd8000000
       36425000	      3641	8000190c	0185bf33	sltu	x30,x11,x24	 x11:0x06c00002 x24:0xfffff8d8 x30=0x00000001
       36435000	      3642	80001910	4056d893	srai	x17,x13,0x5	 x13:0x00000000 x17=0x00000000
       36445000	      3643	80001914	0185c463	blt	x11,x24,8000191c	 x11:0x06c00002 x24:0xfffff8d8
       36455000	      3644	80001918	2df68713	addi	x14,x13,735	 x13:0x00000000 x14=0x000002df
       36465000	      3645	8000191c	88892117	auipc	x2,0x88892	  x2=0x08893918
       36475000	      3646	80001920	0b571063	bne	x14,x21,800019c0	 x14:0x000002df x21:0xd8000000
       36485000	      3647	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       36495000	      3648	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	800019c0	00b64e63	blt	x12,x11,800019dc	 x12:0x03fd8000 x11:0x06c00002
       36515000	      3650	00000000	00000013	addi	x0,x0,0	  x0:0x03fd8000
       36525000	      3651	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36535000	      3652	800019dc	019c4863	blt	x24,x25,800019ec	 x24:0xfffff8d8 x25:0x00000006
       36545000	      3653	00000000	00000013	addi	x0,x0,0	  x0:0xfffff8d8
       36555000	      3654	800019e8	00000013	addi	x0,x0,0	  x0:0x00000000
       36565000	      3655	800019ec	00b9f9b3	and	x19,x19,x11	 x19:0x00000000 x11:0x06c00002 x19=0x00000000
       36575000	      3656	800019f0	01a40263	beq	x8,x26,800019f4	  x8:0xfffffc07 x26:0x080009fc
       36585000	      3657	800019f4	23cb9d97	auipc	x27,0x23cb9	 x27=0xa3cba9f0
       36595000	      3658	800019f8	07399e63	bne	x19,x19,80001a74	 x19:0x00000000 x19:0x00000000
       36605000	      3659	800019fc	1b78c093	xori	x1,x17,439	 x17:0x00000000  x1=0x000001b7
       36615000	      3660	80001a00	00f997b3	sll	x15,x19,x15	 x19:0x00000000 x15:0x800098f7 x15=0x00000000
       36625000	      3661	80001a04	41258533	sub	x10,x11,x18	 x11:0x06c00002 x18:0x80009fc4 x10=0x86bf603e
       36635000	      3662	80001a08	017ee533	or	x10,x29,x23	 x29:0x00000000 x23:0x58d1e000 x10=0x58d1e000
       36645000	      3663	80001a0c	00854e33	xor	x28,x10,x8	 x10:0x58d1e000  x8:0xfffffc07 x28=0xa72e1c07
       36655000	      3664	80001a10	04c3cc63	blt	x7,x12,80001a68	  x7:0x06c00002 x12:0x03fd8000
       36665000	      3665	80001a14	0089ca63	blt	x19,x8,80001a28	 x19:0x00000000  x8:0xfffffc07
       36675000	      3666	80001a18	4104db13	srai	x22,x9,0x10	  x9:0x00000002 x22=0x00000000
       36685000	      3667	80001a1c	40668eb3	sub	x29,x13,x6	 x13:0x00000000  x6:0x1a2f38f4 x29=0xe5d0c70c
       36695000	      3668	80001a20	40028e33	sub	x28,x5,x0	  x5:0x80009f5c  x0:0x00000000 x28=0x80009f5c
       36705000	      3669	80001a24	06804c63	blt	x0,x8,80001a9c	  x0:0x00000000  x8:0xfffffc07
       36715000	      3670	80001a28	2ab03413	sltiu	x8,x0,683	  x0:0x00000000  x8=0x00000001
       36725000	      3671	80001a2c	416ed713	srai	x14,x29,0x16	 x29:0xe5d0c70c x14=0x00000397
       36735000	      3672	80001a30	01c00f6f	jal	x30,80001a30	 x30=0x80001a30
       36745000	      3673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36755000	      3674	80001a48	00000013	addi	x0,x0,0	  x0:0x00000000
       36765000	      3675	80001a4c	0040036f	jal	x6,80001a4c	  x6=0x80001a4c
       36775000	      3676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36785000	      3677	80001a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       36795000	      3678	80001a50	fe5ff0ef	jal	x1,80001a50	  x1=0x80001a50
       36805000	      3679	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       36815000	      3680	80001a30	00000013	addi	x0,x0,0	  x0:0x00000000
       36825000	      3681	80001a34	02000fef	jal	x31,80001a34	 x31=0x80001a34
       36835000	      3682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36845000	      3683	80001a50	00000013	addi	x0,x0,0	  x0:0x00000000
       36855000	      3684	80001a54	ff1ff0ef	jal	x1,80001a54	  x1=0x80001a54
       36865000	      3685	00000000	00000013	addi	x0,x0,0	  x0:0x80001a34
       36875000	      3686	80001a40	00000013	addi	x0,x0,0	  x0:0x00000000
       36885000	      3687	80001a44	01400e6f	jal	x28,80001a44	 x28=0x80001a44
       36895000	      3688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36905000	      3689	80001a54	00000013	addi	x0,x0,0	  x0:0x00000000
       36915000	      3690	80001a58	ff1ff0ef	jal	x1,80001a58	  x1=0x80001a58
       36925000	      3691	00000000	00000013	addi	x0,x0,0	  x0:0x80001a34
       36935000	      3692	80001a44	00000013	addi	x0,x0,0	  x0:0x00000000
       36945000	      3693	80001a48	014000ef	jal	x1,80001a48	  x1=0x80001a48
       36955000	      3694	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36965000	      3695	80001a58	00000013	addi	x0,x0,0	  x0:0x00000000
       36975000	      3696	80001a5c	004000ef	jal	x1,80001a5c	  x1=0x80001a5c
       36985000	      3697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	80001a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       37005000	      3699	80001a60	fd9ff36f	jal	x6,80001a60	  x6=0x80001a60
       37015000	      3700	00000000	00000013	addi	x0,x0,0	  x0:0x80001a34
       37025000	      3701	80001a34	00000013	addi	x0,x0,0	  x0:0x00000000
       37035000	      3702	80001a38	0080086f	jal	x16,80001a38	 x16=0x80001a38
       37045000	      3703	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37055000	      3704	80001a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       37065000	      3705	80001a40	ffdff0ef	jal	x1,80001a40	  x1=0x80001a40
       37075000	      3706	00000000	00000013	addi	x0,x0,0	  x0:0x80001a34
       37085000	      3707	80001a38	00000013	addi	x0,x0,0	  x0:0x00000000
       37095000	      3708	80001a3c	028000ef	jal	x1,80001a3c	  x1=0x80001a3c
       37105000	      3709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	80001a60	00000013	addi	x0,x0,0	  x0:0x00000000
       37125000	      3711	80001a64	0164f433	and	x8,x9,x22	  x9:0x00000002 x22:0x00000000  x8=0x00000000
       37135000	      3712	80001a68	0a3c0837	lui	x16,0xa3c0	 x16=0x0a3c0000
       37145000	      3713	80001a6c	002cf8b3	and	x17,x25,x2	 x25:0x00000006  x2:0x08893918 x17=0x00000000
       37155000	      3714	80001a70	011925b3	slt	x11,x18,x17	 x18:0x80009fc4 x17:0x00000000 x11=0x00000001
       37165000	      3715	80001a74	c6ac6e93	ori	x29,x24,-918	 x24:0xfffff8d8 x29=0xfffffcfa
       37175000	      3716	80001a78	485f2c13	slti	x24,x30,1157	 x30:0x80001a30 x24=0x00000001
       37185000	      3717	80001a7c	a36eca13	xori	x20,x29,-1482	 x29:0xfffffcfa x20=0x000006cc
       37195000	      3718	80001a80	004b24b3	slt	x9,x22,x4	 x22:0x00000000  x4:0x00000001  x9=0x00000001
       37205000	      3719	80001a84	cde32f93	slti	x31,x6,-802	  x6:0x80001a60 x31=0x00000001
       37215000	      3720	80001a88	008e7033	and	x0,x28,x8	 x28:0x80001a44  x8:0x00000000
       37225000	      3721	80001a8c	65cb0b37	lui	x22,0x65cb0	 x22=0x65cb0000
       37235000	      3722	80001a90	9b8a6793	ori	x15,x20,-1608	 x20:0x000006cc x15=0xfffffffc
       37245000	      3723	80001a94	011dc8b3	xor	x17,x27,x17	 x27:0xa3cba9f0 x17:0x00000000 x17=0xa3cba9f0
       37255000	      3724	80001a98	02b59063	bne	x11,x11,80001ab8	 x11:0x00000001 x11:0x00000001
       37265000	      3725	80001a9c	04ba0063	beq	x20,x11,80001adc	 x20:0x000006cc x11:0x00000001
       37275000	      3726	80001aa0	415d0fb3	sub	x31,x26,x21	 x26:0x080009fc x21:0xd8000000 x31=0x300009fc
