		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       45255000	      4524	80003aa0	ffdffeef	jal	x29,80003aa0	 x29=0x80003aa0
       45265000	      4525	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45275000	      4526	80003a98	00000013	addi	x0,x0,0	  x0:0x00000000
       45285000	      4527	80003a9c	fb5ffcef	jal	x25,80003a9c	 x25=0x80003a9c
       45295000	      4528	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45305000	      4529	80003a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       45315000	      4530	80003a50	048000ef	jal	x1,80003a50	  x1=0x80003a50
       45325000	      4531	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45335000	      4532	80003a94	00000013	addi	x0,x0,0	  x0:0x00000000
       45345000	      4533	80003a98	fa5ff0ef	jal	x1,80003a98	  x1=0x80003a98
       45355000	      4534	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45365000	      4535	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
       45375000	      4536	80003a3c	0200076f	jal	x14,80003a3c	 x14=0x80003a3c
       45385000	      4537	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45395000	      4538	80003a58	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	80003a5c	038000ef	jal	x1,80003a5c	  x1=0x80003a5c
       45415000	      4540	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45425000	      4541	80003a90	00000013	addi	x0,x0,0	  x0:0x00000000
       45435000	      4542	80003a94	fa5ff2ef	jal	x5,80003a94	  x5=0x80003a94
       45445000	      4543	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45455000	      4544	80003a34	00000013	addi	x0,x0,0	  x0:0x00000000
       45465000	      4545	80003a38	058000ef	jal	x1,80003a38	  x1=0x80003a38
       45475000	      4546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45485000	      4547	80003a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       45495000	      4548	80003a90	fddff0ef	jal	x1,80003a90	  x1=0x80003a90
       45505000	      4549	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45515000	      4550	80003a68	00000013	addi	x0,x0,0	  x0:0x00000000
       45525000	      4551	80003a6c	0380096f	jal	x18,80003a6c	 x18=0x80003a6c
       45535000	      4552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45545000	      4553	80003aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	80003aa4	fb5fff6f	jal	x30,80003aa4	 x30=0x80003aa4
       45565000	      4555	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45575000	      4556	80003a54	00000013	addi	x0,x0,0	  x0:0x00000000
       45585000	      4557	80003a58	0080036f	jal	x6,80003a58	  x6=0x80003a58
       45595000	      4558	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45605000	      4559	80003a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	80003a60	fe5ff0ef	jal	x1,80003a60	  x1=0x80003a60
       45625000	      4561	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45635000	      4562	80003a40	00000013	addi	x0,x0,0	  x0:0x00000000
       45645000	      4563	80003a44	024001ef	jal	x3,80003a44	  x3=0x80003a44
       45655000	      4564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45665000	      4565	80003a64	00000013	addi	x0,x0,0	  x0:0x00000000
       45675000	      4566	80003a68	0080036f	jal	x6,80003a68	  x6=0x80003a68
       45685000	      4567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45695000	      4568	80003a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       45705000	      4569	80003a70	010000ef	jal	x1,80003a70	  x1=0x80003a70
       45715000	      4570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	80003a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       45735000	      4572	80003a80	fcdff0ef	jal	x1,80003a80	  x1=0x80003a80
       45745000	      4573	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45755000	      4574	80003a48	00000013	addi	x0,x0,0	  x0:0x00000000
       45765000	      4575	80003a4c	0380036f	jal	x6,80003a4c	  x6=0x80003a4c
       45775000	      4576	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45785000	      4577	80003a80	00000013	addi	x0,x0,0	  x0:0x00000000
       45795000	      4578	80003a84	fe1ff2ef	jal	x5,80003a84	  x5=0x80003a84
       45805000	      4579	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45815000	      4580	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
       45825000	      4581	80003a64	fd1ff0ef	jal	x1,80003a64	  x1=0x80003a64
       45835000	      4582	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45845000	      4583	80003a30	00000013	addi	x0,x0,0	  x0:0x00000000
       45855000	      4584	80003a34	048000ef	jal	x1,80003a34	  x1=0x80003a34
       45865000	      4585	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	80003a78	00000013	addi	x0,x0,0	  x0:0x00000000
       45885000	      4587	80003a7c	00c004ef	jal	x9,80003a7c	  x9=0x80003a7c
       45895000	      4588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45905000	      4589	80003a84	00000013	addi	x0,x0,0	  x0:0x00000000
       45915000	      4590	80003a88	fb9ff0ef	jal	x1,80003a88	  x1=0x80003a88
       45925000	      4591	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       45935000	      4592	80003a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       45945000	      4593	80003a40	014000ef	jal	x1,80003a40	  x1=0x80003a40
       45955000	      4594	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	80003a50	00000013	addi	x0,x0,0	  x0:0x00000000
       45975000	      4596	80003a54	020000ef	jal	x1,80003a54	  x1=0x80003a54
       45985000	      4597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	80003a70	00000013	addi	x0,x0,0	  x0:0x00000000
       46005000	      4599	80003a74	fd5ff0ef	jal	x1,80003a74	  x1=0x80003a74
       46015000	      4600	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       46025000	      4601	80003a44	00000013	addi	x0,x0,0	  x0:0x00000000
       46035000	      4602	80003a48	0300036f	jal	x6,80003a48	  x6=0x80003a48
       46045000	      4603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80003a74	00000013	addi	x0,x0,0	  x0:0x00000000
       46065000	      4605	80003a78	0140066f	jal	x12,80003a78	 x12=0x80003a78
       46075000	      4606	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46085000	      4607	80003a88	00000013	addi	x0,x0,0	  x0:0x00000000
       46095000	      4608	80003a8c	01c001ef	jal	x3,80003a8c	  x3=0x80003a8c
       46105000	      4609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46115000	      4610	80003aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       46125000	      4611	80003aa8	01c8c1b3	xor	x3,x17,x28	 x17:0x00200024 x28:0x00000000  x3=0x00200024
       46135000	      4612	80003aac	4156d593	srai	x11,x13,0x15	 x13:0x800035dc x11=0x00000400
       46145000	      4613	80003ab0	a5c54493	xori	x9,x10,-1444	 x10:0x0000003d  x9=0xfffffa61
       46155000	      4614	80003ab4	01e16663	bltu	x2,x30,80003ac0	  x2:0x80009fc4 x30:0x80003aa4
       46165000	      4615	80003ab8	0354cc63	blt	x9,x21,80003af0	  x9:0xfffffa61 x21:0x1e6fcf98
       46175000	      4616	00000000	00000013	addi	x0,x0,0	  x0:0x80003a7c
       46185000	      4617	80003aec	00000013	addi	x0,x0,0	  x0:0x00000000
       46195000	      4618	80003af0	00377b33	and	x22,x14,x3	 x14:0x80003a3c  x3:0x00200024 x22=0x00000024
       46205000	      4619	80003af4	6b68e517	auipc	x10,0x6b68e	 x10=0xeb691af0
       46215000	      4620	80003af8	40f20933	sub	x18,x4,x15	  x4:0x00000000 x15:0xe98ab000 x18=0x16755000
       46225000	      4621	80003afc	40e0d4b3	sra	x9,x1,x14	  x1:0x80003a74 x14:0x80003a3c  x9=0x00000008
       46235000	      4622	80003b00	016e9db3	sll	x27,x29,x22	 x29:0x80003aa0 x22:0x00000024 x27=0x0003aa00
       46245000	      4623	80003b04	01230033	add	x0,x6,x18	  x6:0x80003a48 x18:0x16755000
       46255000	      4624	80003b08	6dca7b17	auipc	x22,0x6dca7	 x22=0xedcaab04
       46265000	      4625	80003b0c	9d1e3737	lui	x14,0x9d1e3	 x14=0x9d1e3000
       46275000	      4626	80003b10	ab1f88b7	lui	x17,0xab1f8	 x17=0xab1f8000
       46285000	      4627	80003b14	003ae0b3	or	x1,x21,x3	 x21:0x1e6fcf98  x3:0x00200024  x1=0x1e6fcfbc
       46295000	      4628	80003b18	78224f97	auipc	x31,0x78224	 x31=0xf8227b14
       46305000	      4629	80003b1c	00635f93	srli	x31,x6,0x6	  x6:0x80003a48 x31=0x020000e9
       46315000	      4630	80003b20	8a788013	addi	x0,x17,-1881	 x17:0xab1f8000
       46325000	      4631	80003b24	00f95e13	srli	x28,x18,0xf	 x18:0x16755000 x28=0x00002cea
       46335000	      4632	80003b28	00572233	slt	x4,x14,x5	 x14:0x9d1e3000  x5:0x80003a84  x4=0x00000000
       46345000	      4633	80003b2c	00e35e63	bge	x6,x14,80003b48	  x6:0x80003a48 x14:0x9d1e3000
       46355000	      4634	80003b30	01a8d2b3	srl	x5,x17,x26	 x17:0xab1f8000 x26:0x80003a30  x5=0x0000ab1f
       46365000	      4635	80003b34	01575f93	srli	x31,x14,0x15	 x14:0x9d1e3000 x31=0x000004e8
       46375000	      4636	80003b38	da2f7213	andi	x4,x30,-606	 x30:0x80003aa4  x4=0x800038a0
       46385000	      4637	80003b3c	00632fb3	slt	x31,x6,x6	  x6:0x80003a48  x6:0x80003a48 x31=0x00000000
       46395000	      4638	80003b40	40c9d6b3	sra	x13,x19,x12	 x19:0x000002c0 x12:0x80003a78 x13=0x00000000
       46405000	      4639	80003b44	401ad0b3	sra	x1,x21,x1	 x21:0x1e6fcf98  x1:0x1e6fcfbc  x1=0x00000001
       46415000	      4640	80003b48	00a60f33	add	x30,x12,x10	 x12:0x80003a78 x10:0xeb691af0 x30=0x6b695568
       46425000	      4641	80003b4c	ab1c1cb7	lui	x25,0xab1c1	 x25=0xab1c1000
       46435000	      4642	80003b50	00000013	addi	x0,x0,0	  x0:0x00000000
       46445000	      4643	80003b54	30fed0b7	lui	x1,0x30fed	  x1=0x30fed000
       46455000	      4644	80003b58	cdd08793	addi	x15,x1,-803	  x1:0x30fed000 x15=0x30feccdd
       46465000	      4645	80003b5c	01185993	srli	x19,x16,0x11	 x16:0x583709b0 x19=0x00002c1b
       46475000	      4646	80003b60	01ec95b3	sll	x11,x25,x30	 x25:0xab1c1000 x30:0x6b695568 x11=0x1c100000
       46485000	      4647	80003b64	92177713	andi	x14,x14,-1759	 x14:0x9d1e3000 x14=0x9d1e3000
       46495000	      4648	80003b68	00000013	addi	x0,x0,0	  x0:0x00000000
       46505000	      4649	80003b6c	01645463	bge	x8,x22,80003b74	  x8:0x80009f54 x22:0xedcaab04
       46515000	      4650	80003b70	41d48eb3	sub	x29,x9,x29	  x9:0x00000008 x29:0x80003aa0 x29=0x7fffc568
       46525000	      4651	80003b74	0496d463	bge	x13,x9,80003bbc	 x13:0x00000000  x9:0x00000008
       46535000	      4652	80003b78	0292ce63	blt	x5,x9,80003bb4	  x5:0x0000ab1f  x9:0x00000008
       46545000	      4653	80003b7c	f6c6f293	andi	x5,x13,-148	 x13:0x00000000  x5=0x00000000
       46555000	      4654	80003b80	014be263	bltu	x23,x20,80003b84	 x23:0x00000000 x20:0x00000000
       46565000	      4655	80003b84	40765e93	srai	x29,x12,0x7	 x12:0x80003a78 x29=0x01000074
       46575000	      4656	80003b88	3bb8c393	xori	x7,x17,955	 x17:0xab1f8000  x7=0xab1f83bb
       46585000	      4657	80003b8c	c8df8013	addi	x0,x31,-883	 x31:0x00000000
       46595000	      4658	80003b90	019ae2b3	or	x5,x21,x25	 x21:0x1e6fcf98 x25:0xab1c1000  x5=0xbf7fdf98
       46605000	      4659	80003b94	0318d663	bge	x17,x17,80003bc0	 x17:0xab1f8000 x17:0xab1f8000
       46615000	      4660	00000000	00000013	addi	x0,x0,0	  x0:0xab1f8000
       46625000	      4661	80003bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       46635000	      4662	80003bc0	0160c5b3	xor	x11,x1,x22	  x1:0x30fed000 x22:0xedcaab04 x11=0xdd347b04
       46645000	      4663	80003bc4	70903c13	sltiu	x24,x0,1801	  x0:0x00000000 x24=0x00000001
       46655000	      4664	80003bc8	b450f693	andi	x13,x1,-1211	  x1:0x30fed000 x13=0x30fed000
       46665000	      4665	80003bcc	01299a13	slli	x20,x19,0x12	 x19:0x00002c1b x20=0xb06c0000
       46675000	      4666	80003bd0	01bbd913	srli	x18,x23,0x1b	 x23:0x00000000 x18=0x00000000
       46685000	      4667	80003bd4	04f18493	addi	x9,x3,79	  x3:0x00200024  x9=0x00200073
       46695000	      4668	80003bd8	00000013	addi	x0,x0,0	  x0:0x00000000
       46705000	      4669	80003bdc	043d9063	bne	x27,x3,80003c1c	 x27:0x0003aa00  x3:0x00200024
       46715000	      4670	00000000	00000013	addi	x0,x0,0	  x0:0x0003aa00
       46725000	      4671	80003c18	00000013	addi	x0,x0,0	  x0:0x00000000
       46735000	      4672	80003c1c	1d480393	addi	x7,x16,468	 x16:0x583709b0  x7=0x58370b84
       46745000	      4673	80003c20	0044d263	bge	x9,x4,80003c24	  x9:0x00200073  x4:0x800038a0
       46755000	      4674	00000000	00000013	addi	x0,x0,0	  x0:0x00200073
       46765000	      4675	80003c20	00000013	addi	x0,x0,0	  x0:0x00000000
       46775000	      4676	80003c24	40cb87b3	sub	x15,x23,x12	 x23:0x00000000 x12:0x80003a78 x15=0x7fffc588
       46785000	      4677	80003c28	00000013	addi	x0,x0,0	  x0:0x00000000
       46795000	      4678	80003c2c	04e75063	bge	x14,x14,80003c6c	 x14:0x9d1e3000 x14:0x9d1e3000
       46805000	      4679	00000000	00000013	addi	x0,x0,0	  x0:0x9d1e3000
       46815000	      4680	80003c68	00000013	addi	x0,x0,0	  x0:0x00000000
       46825000	      4681	80003c6c	03725863	bge	x4,x23,80003c9c	  x4:0x800038a0 x23:0x00000000
       46835000	      4682	80003c70	01b9c2b3	xor	x5,x19,x27	 x19:0x00002c1b x27:0x0003aa00  x5=0x0003861b
       46845000	      4683	80003c74	00365e63	bge	x12,x3,80003c90	 x12:0x80003a78  x3:0x00200024
       46855000	      4684	80003c78	0098e263	bltu	x17,x9,80003c7c	 x17:0xab1f8000  x9:0x00200073
       46865000	      4685	80003c7c	019dd393	srli	x7,x27,0x19	 x27:0x0003aa00  x7=0x00000000
       46875000	      4686	80003c80	00a07663	bgeu	x0,x10,80003c8c	  x0:0x00000000 x10:0xeb691af0
       46885000	      4687	80003c84	00611313	slli	x6,x2,0x6	  x2:0x80009fc4  x6=0x0027f100
       46895000	      4688	80003c88	005c7f33	and	x30,x24,x5	 x24:0x00000001  x5:0x0003861b x30=0x00000001
       46905000	      4689	80003c8c	01257a33	and	x20,x10,x18	 x10:0xeb691af0 x18:0x00000000 x20=0x00000000
       46915000	      4690	80003c90	d6f02f93	slti	x31,x0,-657	  x0:0x00000000 x31=0x00000000
       46925000	      4691	80003c94	e5c84e97	auipc	x29,0xe5c84	 x29=0x65c87c90
       46935000	      4692	80003c98	00276b33	or	x22,x14,x2	 x14:0x9d1e3000  x2:0x80009fc4 x22=0x9d1ebfc4
       46945000	      4693	80003c9c	008c4663	blt	x24,x8,80003ca8	 x24:0x00000001  x8:0x80009f54
       46955000	      4694	80003ca0	52d0ce13	xori	x28,x1,1325	  x1:0x30fed000 x28=0x30fed52d
       46965000	      4695	80003ca4	009af9b3	and	x19,x21,x9	 x21:0x1e6fcf98  x9:0x00200073 x19=0x00200010
       46975000	      4696	80003ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       46985000	      4697	80003cac	41f809b3	sub	x19,x16,x31	 x16:0x583709b0 x31:0x00000000 x19=0x583709b0
       46995000	      4698	80003cb0	01a09e33	sll	x28,x1,x26	  x1:0x30fed000 x26:0x80003a30 x28=0xd0000000
       47005000	      4699	80003cb4	40c58e33	sub	x28,x11,x12	 x11:0xdd347b04 x12:0x80003a78 x28=0x5d34408c
       47015000	      4700	80003cb8	895eab37	lui	x22,0x895ea	 x22=0x895ea000
       47025000	      4701	80003cbc	02696e63	bltu	x18,x6,80003cf8	 x18:0x00000000  x6:0x0027f100
       47035000	      4702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47045000	      4703	80003cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       47055000	      4704	80003cf8	6fa57e13	andi	x28,x10,1786	 x10:0xeb691af0 x28=0x000002f0
       47065000	      4705	80003cfc	4fe77f13	andi	x30,x14,1278	 x14:0x9d1e3000 x30=0x00000000
       47075000	      4706	80003d00	45c96c93	ori	x25,x18,1116	 x18:0x00000000 x25=0x0000045c
       47085000	      4707	80003d04	092f8663	beq	x31,x18,80003d90	 x31:0x00000000 x18:0x00000000
       47095000	      4708	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47105000	      4709	80003d8c	00000013	addi	x0,x0,0	  x0:0x00000000
       47115000	      4710	80003d90	41f95c13	srai	x24,x18,0x1f	 x18:0x00000000 x24=0x00000000
       47125000	      4711	80003d94	3e304e93	xori	x29,x0,995	  x0:0x00000000 x29=0x000003e3
       47135000	      4712	80003d98	0050d393	srli	x7,x1,0x5	  x1:0x30fed000  x7=0x0187f680
       47145000	      4713	80003d9c	017adb93	srli	x23,x21,0x17	 x21:0x1e6fcf98 x23=0x0000003c
       47155000	      4714	80003da0	00000013	addi	x0,x0,0	  x0:0x00000000
       47165000	      4715	80003da4	4027da33	sra	x20,x15,x2	 x15:0x7fffc588  x2:0x80009fc4 x20=0x07fffc58
       47175000	      4716	80003da8	01283cb3	sltu	x25,x16,x18	 x16:0x583709b0 x18:0x00000000 x25=0x00000000
       47185000	      4717	80003dac	0321fa63	bgeu	x3,x18,80003de0	  x3:0x00200024 x18:0x00000000
       47195000	      4718	00000000	00000013	addi	x0,x0,0	  x0:0x00200024
       47205000	      4719	80003ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	80003de0	01469f93	slli	x31,x13,0x14	 x13:0x30fed000 x31=0x00000000
       47225000	      4721	80003de4	28eef893	andi	x17,x29,654	 x29:0x000003e3 x17=0x00000282
       47235000	      4722	80003de8	009e9613	slli	x12,x29,0x9	 x29:0x000003e3 x12=0x0007c600
       47245000	      4723	80003dec	ef6b3013	sltiu	x0,x22,-266	 x22:0x895ea000
       47255000	      4724	80003df0	0051d263	bge	x3,x5,80003df4	  x3:0x00200024  x5:0x0003861b
       47265000	      4725	00000000	00000013	addi	x0,x0,0	  x0:0x00200024
       47275000	      4726	80003df0	00000013	addi	x0,x0,0	  x0:0x00000000
       47285000	      4727	80003df4	96cab193	sltiu	x3,x21,-1684	 x21:0x1e6fcf98  x3=0x00000001
       47295000	      4728	80003df8	01e23f33	sltu	x30,x4,x30	  x4:0x800038a0 x30:0x00000000 x30=0x00000000
       47305000	      4729	80003dfc	39cbeb13	ori	x22,x23,924	 x23:0x0000003c x22=0x000003bc
       47315000	      4730	80003e00	0a18c0b7	lui	x1,0xa18c	  x1=0x0a18c000
       47325000	      4731	80003e04	3e6cb793	sltiu	x15,x25,998	 x25:0x00000000 x15=0x00000001
       47335000	      4732	80003e08	00c3c917	auipc	x18,0xc3c	 x18=0x80c3fe04
       47345000	      4733	80003e0c	01285e93	srli	x29,x16,0x12	 x16:0x583709b0 x29=0x0000160d
       47355000	      4734	80003e10	021fe063	bltu	x31,x1,80003e30	 x31:0x00000000  x1:0x0a18c000
       47365000	      4735	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47375000	      4736	80003e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       47385000	      4737	80003e30	01b055b3	srl	x11,x0,x27	  x0:0x00000000 x27:0x0003aa00 x11=0x00000000
       47395000	      4738	80003e34	017855b3	srl	x11,x16,x23	 x16:0x583709b0 x23:0x0000003c x11=0x00000005
       47405000	      4739	80003e38	fa0eb213	sltiu	x4,x29,-96	 x29:0x0000160d  x4=0x00000001
       47415000	      4740	80003e3c	013628b3	slt	x17,x12,x19	 x12:0x0007c600 x19:0x583709b0 x17=0x00000001
       47425000	      4741	80003e40	016f7c63	bgeu	x30,x22,80003e58	 x30:0x00000000 x22:0x000003bc
       47435000	      4742	80003e44	012ae463	bltu	x21,x18,80003e4c	 x21:0x1e6fcf98 x18:0x80c3fe04
       47445000	      4743	00000000	00000013	addi	x0,x0,0	  x0:0x1e6fcf98
       47455000	      4744	80003e48	00000013	addi	x0,x0,0	  x0:0x00000000
       47465000	      4745	80003e4c	0211e463	bltu	x3,x1,80003e74	  x3:0x00000001  x1:0x0a18c000
       47475000	      4746	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47485000	      4747	80003e70	00000013	addi	x0,x0,0	  x0:0x00000000
       47495000	      4748	80003e74	418bd833	sra	x16,x23,x24	 x23:0x0000003c x24:0x00000000 x16=0x0000003c
       47505000	      4749	80003e78	00000013	addi	x0,x0,0	  x0:0x00000000
       47515000	      4750	80003e7c	00152f33	slt	x30,x10,x1	 x10:0xeb691af0  x1:0x0a18c000 x30=0x00000001
       47525000	      4751	80003e80	01111e63	bne	x2,x17,80003e9c	  x2:0x80009fc4 x17:0x00000001
       47535000	      4752	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47545000	      4753	80003e98	00000013	addi	x0,x0,0	  x0:0x00000000
       47555000	      4754	80003e9c	410d5813	srai	x16,x26,0x10	 x26:0x80003a30 x16=0x00008000
       47565000	      4755	80003ea0	00442d03	lw	x26,4(x8)	  x8:0x80009f54 x26=0x800030e0 PA:0x80009f58
       47575000	      4756	80003ea4	40fa8833	sub	x16,x21,x15	 x21:0x1e6fcf98 x15:0x00000001 x16=0x1e6fcf97
       47585000	      4757	80003ea8	e0832213	slti	x4,x6,-504	  x6:0x0027f100  x4=0x00000000
