		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       58775000	      5876	8000439c	00000013	addi	x0,x0,0	  x0:0x00000000
       58785000	      5877	800043a0	fedffaef	jal	x21,800043a0	 x21=0x800043a0
       58795000	      5878	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       58805000	      5879	80004388	00000013	addi	x0,x0,0	  x0:0x00000000
       58815000	      5880	8000438c	040000ef	jal	x1,8000438c	  x1=0x8000438c
       58825000	      5881	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58835000	      5882	800043c8	00000013	addi	x0,x0,0	  x0:0x00000000
       58845000	      5883	800043cc	62113593	sltiu	x11,x2,1569	  x2:0x00000000 x11=0x00000001
       58855000	      5884	800043d0	0114e5b3	or	x11,x9,x17	  x9:0x80004338 x17:0x00000001 x11=0x80004339
       58865000	      5885	800043d4	01bf9eb3	sll	x29,x31,x27	 x31:0x00000001 x27:0x80004334 x29=0x00100000
       58875000	      5886	800043d8	02586463	bltu	x16,x5,80004400	 x16:0x00000797  x5:0x800043b0
       58885000	      5887	00000000	00000013	addi	x0,x0,0	  x0:0x00000797
       58895000	      5888	800043fc	00000013	addi	x0,x0,0	  x0:0x00000000
       58905000	      5889	80004400	08f28e13	addi	x28,x5,143	  x5:0x800043b0 x28=0x8000443f
       58915000	      5890	80004404	36e92093	slti	x1,x18,878	 x18:0x80009f20  x1=0x00000001
       58925000	      5891	80004408	4118de93	srai	x29,x17,0x11	 x17:0x00000001 x29=0x00000000
       58935000	      5892	8000440c	a35e0a13	addi	x20,x28,-1483	 x28:0x8000443f x20=0x80003e74
       58945000	      5893	80004410	22850c93	addi	x25,x10,552	 x10:0x5a0b8000 x25=0x5a0b8228
       58955000	      5894	80004414	02ad1663	bne	x26,x10,80004440	 x26:0x80004330 x10:0x5a0b8000
       58965000	      5895	00000000	00000013	addi	x0,x0,0	  x0:0x80004330
       58975000	      5896	8000443c	00000013	addi	x0,x0,0	  x0:0x00000000
       58985000	      5897	80004440	02ec1463	bne	x24,x14,80004468	 x24:0xfebf7031 x14:0x800043b4
       58995000	      5898	00000000	00000013	addi	x0,x0,0	  x0:0xfebf7031
       59005000	      5899	80004464	00000013	addi	x0,x0,0	  x0:0x00000000
       59015000	      5900	80004468	017b0e63	beq	x22,x23,80004484	 x22:0x80009fc4 x23:0x969ad5a3
       59025000	      5901	8000446c	032d8863	beq	x27,x18,8000449c	 x27:0x80004334 x18:0x80009f20
       59035000	      5902	80004470	40bcde13	srai	x28,x25,0xb	 x25:0x5a0b8228 x28=0x000b4170
       59045000	      5903	80004474	01b9c863	blt	x19,x27,80004484	 x19:0x00000000 x27:0x80004334
       59055000	      5904	80004478	002e8bb3	add	x23,x29,x2	 x29:0x00000000  x2:0x00000000 x23=0x00000000
       59065000	      5905	8000447c	01ef1e93	slli	x29,x30,0x1e	 x30:0x80004358 x29=0x00000000
       59075000	      5906	80004480	01c432b3	sltu	x5,x8,x28	  x8:0x800043ac x28:0x000b4170  x5=0x00000000
       59085000	      5907	80004484	ba0c2113	slti	x2,x24,-1120	 x24:0xfebf7031  x2=0x00000001
       59095000	      5908	80004488	03f89c63	bne	x17,x31,800044c0	 x17:0x00000001 x31:0x00000001
       59105000	      5909	8000448c	de29bf93	sltiu	x31,x19,-542	 x19:0x00000000 x31=0x00000001
       59115000	      5910	80004490	41e5d213	srai	x4,x11,0x1e	 x11:0x80004339  x4=0x00000002
       59125000	      5911	80004494	00fb27b3	slt	x15,x22,x15	 x22:0x80009fc4 x15:0x00000000 x15=0x00000001
       59135000	      5912	80004498	41c75533	sra	x10,x14,x28	 x14:0x800043b4 x28:0x000b4170 x10=0x00008000
       59145000	      5913	8000449c	039d7863	bgeu	x26,x25,800044cc	 x26:0x80004330 x25:0x5a0b8228
       59155000	      5914	00000000	00000013	addi	x0,x0,0	  x0:0x80004330
       59165000	      5915	800044c8	00000013	addi	x0,x0,0	  x0:0x00000000
       59175000	      5916	800044cc	006d94b3	sll	x9,x27,x6	 x27:0x80004334  x6:0x80004384  x9=0x00043340
       59185000	      5917	800044d0	00c96033	or	x0,x18,x12	 x18:0x80009f20 x12:0xfffffc8f
       59195000	      5918	800044d4	0e23a313	slti	x6,x7,226	  x7:0x955a408d  x6=0x00000001
       59205000	      5919	800044d8	01ca5113	srli	x2,x20,0x1c	 x20:0x80003e74  x2=0x00000008
       59215000	      5920	800044dc	00000013	addi	x0,x0,0	  x0:0x00000000
       59225000	      5921	800044e0	8173d837	lui	x16,0x8173d	 x16=0x8173d000
       59235000	      5922	800044e4	400b5333	sra	x6,x22,x0	 x22:0x80009fc4  x0:0x00000000  x6=0x80009fc4
       59245000	      5923	800044e8	01478663	beq	x15,x20,800044f4	 x15:0x00000001 x20:0x80003e74
       59255000	      5924	800044ec	00617a63	bgeu	x2,x6,80004500	  x2:0x00000008  x6:0x80009fc4
       59265000	      5925	800044f0	696b0113	addi	x2,x22,1686	 x22:0x80009fc4  x2=0x8000a65a
       59275000	      5926	800044f4	03040063	beq	x8,x16,80004514	  x8:0x800043ac x16:0x8173d000
       59285000	      5927	800044f8	5a57cb93	xori	x23,x15,1445	 x15:0x00000001 x23=0x000005a4
       59295000	      5928	800044fc	00841713	slli	x14,x8,0x8	  x8:0x800043ac x14=0x0043ac00
       59305000	      5929	80004500	00b0a7b3	slt	x15,x1,x11	  x1:0x00000001 x11:0x80004339 x15=0x00000000
       59315000	      5930	80004504	397faf13	slti	x30,x31,919	 x31:0x00000001 x30=0x00000001
       59325000	      5931	80004508	410fd213	srai	x4,x31,0x10	 x31:0x00000001  x4=0x00000000
       59335000	      5932	8000450c	0352ca63	blt	x5,x21,80004540	  x5:0x00000000 x21:0x800043a0
       59345000	      5933	80004510	4d718493	addi	x9,x3,1239	  x3:0x01409bdb  x9=0x0140a0b2
       59355000	      5934	80004514	02125463	bge	x4,x1,8000453c	  x4:0x00000000  x1:0x00000001
       59365000	      5935	80004518	40d65fb3	sra	x31,x12,x13	 x12:0xfffffc8f x13:0x00000001 x31=0x7ffffe47
       59375000	      5936	8000451c	1c484ab7	lui	x21,0x1c484	 x21=0x1c484000
       59385000	      5937	80004520	03bed863	bge	x29,x27,80004550	 x29:0x00000000 x27:0x80004334
       59395000	      5938	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59405000	      5939	8000454c	00000013	addi	x0,x0,0	  x0:0x00000000
       59415000	      5940	80004550	019e16b3	sll	x13,x28,x25	 x28:0x000b4170 x25:0x5a0b8228 x13=0x0b417000
       59425000	      5941	80004554	31356293	ori	x5,x10,787	 x10:0x00008000  x5=0x00008313
       59435000	      5942	80004558	40e35a13	srai	x20,x6,0xe	  x6:0x80009fc4 x20=0x00020002
       59445000	      5943	8000455c	00f389b3	add	x19,x7,x15	  x7:0x955a408d x15:0x00000000 x19=0x955a408d
       59455000	      5944	80004560	149dbd13	sltiu	x26,x27,329	 x27:0x80004334 x26=0x00000000
       59465000	      5945	80004564	00f19293	slli	x5,x3,0xf	  x3:0x01409bdb  x5=0x4ded8000
       59475000	      5946	80004568	3a9afa93	andi	x21,x21,937	 x21:0x1c484000 x21=0x00000000
       59485000	      5947	8000456c	c2592993	slti	x19,x18,-987	 x18:0x80009f20 x19=0x00000001
       59495000	      5948	80004570	3d49e693	ori	x13,x19,980	 x19:0x00000001 x13=0x000003d5
       59505000	      5949	80004574	03e98263	beq	x19,x30,80004598	 x19:0x00000001 x30:0x00000001
       59515000	      5950	00000000	00000013	addi	x0,x0,0	  x0:0x955a408d
       59525000	      5951	80004594	00000013	addi	x0,x0,0	  x0:0x00000000
       59535000	      5952	80004598	40ed54b3	sra	x9,x26,x14	 x26:0x00000000 x14:0x0043ac00  x9=0x00000000
       59545000	      5953	8000459c	00492f03	lw	x30,4(x18)	 x18:0x80009f20 x30=0x800017a0 PA:0x80009f24
       59555000	      5954	800045a0	a4a206b7	lui	x13,0xa4a20	 x13=0xa4a20000
       59565000	      5955	800045a4	ca177a37	lui	x20,0xca177	 x20=0xca177000
       59575000	      5956	800045a8	01a5a6b3	slt	x13,x11,x26	 x11:0x80004339 x26:0x00000000 x13=0x00000001
       59585000	      5957	800045ac	000da3b3	slt	x7,x27,x0	 x27:0x80004334  x0:0x00000000  x7=0x00000001
       59595000	      5958	800045b0	3939ed13	ori	x26,x19,915	 x19:0x00000001 x26=0x00000393
       59605000	      5959	800045b4	d58df513	andi	x10,x27,-680	 x27:0x80004334 x10=0x80004110
       59615000	      5960	800045b8	00c65733	srl	x14,x12,x12	 x12:0xfffffc8f x12:0xfffffc8f x14=0x0001ffff
       59625000	      5961	800045bc	02490913	addi	x18,x18,36	 x18:0x80009f20 x18=0x80009f44
       59635000	      5962	800045c0	eb80bc93	sltiu	x25,x1,-328	  x1:0x00000001 x25=0x00000001
       59645000	      5963	800045c4	6b50ee17	auipc	x28,0x6b50e	 x28=0xeb5125c0
       59655000	      5964	800045c8	000f0793	addi	x15,x30,0	 x30:0x800017a0 x15=0x800017a0
       59665000	      5965	800045cc	000787e7	jalr	x15,x15,0	 x15:0x800017a0 x15=0x800045cc
       59675000	      5966	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59685000	      5967	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       59695000	      5968	800017a4	03000f6f	jal	x30,800017a4	 x30=0x800017a4
       59705000	      5969	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59715000	      5970	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       59725000	      5971	800017d4	ff5ff0ef	jal	x1,800017d4	  x1=0x800017d4
       59735000	      5972	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59745000	      5973	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       59755000	      5974	800017c8	ff9ff0ef	jal	x1,800017c8	  x1=0x800017c8
       59765000	      5975	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59775000	      5976	800017bc	00000013	addi	x0,x0,0	  x0:0x00000000
       59785000	      5977	800017c0	01c0016f	jal	x2,800017c0	  x2=0x800017c0
       59795000	      5978	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59805000	      5979	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       59815000	      5980	800017dc	fd5ff0ef	jal	x1,800017dc	  x1=0x800017dc
       59825000	      5981	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59835000	      5982	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       59845000	      5983	800017b0	030000ef	jal	x1,800017b0	  x1=0x800017b0
       59855000	      5984	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59865000	      5985	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       59875000	      5986	800017e0	ff9ff0ef	jal	x1,800017e0	  x1=0x800017e0
       59885000	      5987	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59895000	      5988	800017d4	00000013	addi	x0,x0,0	  x0:0x00000000
       59905000	      5989	800017d8	fedff36f	jal	x6,800017d8	  x6=0x800017d8
       59915000	      5990	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59925000	      5991	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       59935000	      5992	800017c4	ff1ff36f	jal	x6,800017c4	  x6=0x800017c4
       59945000	      5993	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       59955000	      5994	800017b0	00000013	addi	x0,x0,0	  x0:0x00000000
       59965000	      5995	800017b4	01c000ef	jal	x1,800017b4	  x1=0x800017b4
       59975000	      5996	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       59985000	      5997	800017cc	00000013	addi	x0,x0,0	  x0:0x00000000
       59995000	      5998	800017d0	fe9ff0ef	jal	x1,800017d0	  x1=0x800017d0
       60005000	      5999	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60015000	      6000	800017b4	00000013	addi	x0,x0,0	  x0:0x00000000
       60025000	      6001	800017b8	ff5ff36f	jal	x6,800017b8	  x6=0x800017b8
       60035000	      6002	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60045000	      6003	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       60055000	      6004	800017ac	03800d6f	jal	x26,800017ac	 x26=0x800017ac
       60065000	      6005	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60075000	      6006	800017e0	00000013	addi	x0,x0,0	  x0:0x00000000
       60085000	      6007	800017e4	fc5ff2ef	jal	x5,800017e4	  x5=0x800017e4
       60095000	      6008	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60105000	      6009	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       60115000	      6010	800017a8	024000ef	jal	x1,800017a8	  x1=0x800017a8
       60125000	      6011	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60135000	      6012	800017c8	00000013	addi	x0,x0,0	  x0:0x00000000
       60145000	      6013	800017cc	020000ef	jal	x1,800017cc	  x1=0x800017cc
       60155000	      6014	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60165000	      6015	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       60175000	      6016	800017ec	fd1ff0ef	jal	x1,800017ec	  x1=0x800017ec
       60185000	      6017	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60195000	      6018	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       60205000	      6019	800017bc	02c0036f	jal	x6,800017bc	  x6=0x800017bc
       60215000	      6020	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60225000	      6021	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       60235000	      6022	800017e8	008000ef	jal	x1,800017e8	  x1=0x800017e8
       60245000	      6023	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60255000	      6024	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       60265000	      6025	800017f0	422efa13	andi	x20,x29,1058	 x29:0x00000000 x20=0x00000000
       60275000	      6026	800017f4	00c00f6f	jal	x30,800017f4	 x30=0x800017f4
       60285000	      6027	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60295000	      6028	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       60305000	      6029	80001800	00c000ef	jal	x1,80001800	  x1=0x80001800
       60315000	      6030	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60325000	      6031	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       60335000	      6032	8000180c	014000ef	jal	x1,8000180c	  x1=0x8000180c
       60345000	      6033	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60355000	      6034	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       60365000	      6035	80001820	ff5ff0ef	jal	x1,80001820	  x1=0x80001820
       60375000	      6036	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60385000	      6037	80001810	00000013	addi	x0,x0,0	  x0:0x00000000
       60395000	      6038	80001814	ffdff36f	jal	x6,80001814	  x6=0x80001814
       60405000	      6039	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60415000	      6040	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       60425000	      6041	80001810	008000ef	jal	x1,80001810	  x1=0x80001810
       60435000	      6042	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60445000	      6043	80001814	00000013	addi	x0,x0,0	  x0:0x00000000
       60455000	      6044	80001818	fe1ff6ef	jal	x13,80001818	 x13=0x80001818
       60465000	      6045	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60475000	      6046	800017f4	00000013	addi	x0,x0,0	  x0:0x00000000
       60485000	      6047	800017f8	0040036f	jal	x6,800017f8	  x6=0x800017f8
       60495000	      6048	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60505000	      6049	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       60515000	      6050	800017fc	008000ef	jal	x1,800017fc	  x1=0x800017fc
       60525000	      6051	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60535000	      6052	80001800	00000013	addi	x0,x0,0	  x0:0x00000000
       60545000	      6053	80001804	0180036f	jal	x6,80001804	  x6=0x80001804
       60555000	      6054	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60565000	      6055	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       60575000	      6056	8000181c	fedffeef	jal	x29,8000181c	 x29=0x8000181c
       60585000	      6057	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60595000	      6058	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       60605000	      6059	80001808	01c000ef	jal	x1,80001808	  x1=0x80001808
       60615000	      6060	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       60625000	      6061	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       60635000	      6062	80001824	413b5713	srai	x14,x22,0x13	 x22:0x80009fc4 x14=0x00001000
       60645000	      6063	80001828	0166f0b3	and	x1,x13,x22	 x13:0x80001818 x22:0x80009fc4  x1=0x80001800
       60655000	      6064	8000182c	00391e63	bne	x18,x3,80001848	 x18:0x80009f44  x3:0x01409bdb
       60665000	      6065	00000000	00000013	addi	x0,x0,0	  x0:0x80009f44
       60675000	      6066	80001844	00000013	addi	x0,x0,0	  x0:0x00000000
       60685000	      6067	80001848	001ddcb3	srl	x25,x27,x1	 x27:0x80004334  x1:0x80001800 x25=0x80004334
       60695000	      6068	8000184c	00311993	slli	x19,x2,0x3	  x2:0x800017c0 x19=0x0000be00
       60705000	      6069	80001850	01a4e8b3	or	x17,x9,x26	  x9:0x00000000 x26:0x800017ac x17=0x800017ac
       60715000	      6070	80001854	01f35e63	bge	x6,x31,80001870	  x6:0x80001804 x31:0x7ffffe47
       60725000	      6071	80001858	714f4493	xori	x9,x30,1812	 x30:0x800017f4  x9=0x800010e0
       60735000	      6072	8000185c	4001d893	srai	x17,x3,0x0	  x3:0x01409bdb x17=0x01409bdb
       60745000	      6073	80001860	00000013	addi	x0,x0,0	  x0:0x00000000
       60755000	      6074	80001864	004dec63	bltu	x27,x4,8000187c	 x27:0x80004334  x4:0x00000000
       60765000	      6075	80001868	056fd463	bge	x31,x22,800018b0	 x31:0x7ffffe47 x22:0x80009fc4
       60775000	      6076	00000000	00000013	addi	x0,x0,0	  x0:0x7ffffe47
       60785000	      6077	800018ac	00000013	addi	x0,x0,0	  x0:0x00000000
       60795000	      6078	800018b0	00399c93	slli	x25,x19,0x3	 x19:0x0000be00 x25=0x0005f000
       60805000	      6079	800018b4	01fa1333	sll	x6,x20,x31	 x20:0x00000000 x31:0x7ffffe47  x6=0x00000000
       60815000	      6080	800018b8	63d34393	xori	x7,x6,1597	  x6:0x00000000  x7=0x0000063d
       60825000	      6081	800018bc	001e8663	beq	x29,x1,800018c8	 x29:0x8000181c  x1:0x80001800
       60835000	      6082	800018c0	055d1463	bne	x26,x21,80001908	 x26:0x800017ac x21:0x00000000
       60845000	      6083	00000000	00000013	addi	x0,x0,0	  x0:0x800017ac
       60855000	      6084	80001904	00000013	addi	x0,x0,0	  x0:0x00000000
       60865000	      6085	80001908	0144b533	sltu	x10,x9,x20	  x9:0x800010e0 x20:0x00000000 x10=0x00000000
       60875000	      6086	8000190c	00a12db3	slt	x27,x2,x10	  x2:0x800017c0 x10:0x00000000 x27=0x00000001
       60885000	      6087	80001910	410887b3	sub	x15,x17,x16	 x17:0x01409bdb x16:0x8173d000 x15=0x7fcccbdb
       60895000	      6088	80001914	479a6993	ori	x19,x20,1145	 x20:0x00000000 x19=0x00000479
       60905000	      6089	80001918	00000013	addi	x0,x0,0	  x0:0x00000000
       60915000	      6090	8000191c	05c4f063	bgeu	x9,x28,8000195c	  x9:0x800010e0 x28:0xeb5125c0
       60925000	      6091	80001920	05ac0663	beq	x24,x26,8000196c	 x24:0xfebf7031 x26:0x800017ac
       60935000	      6092	80001924	00d6f4b3	and	x9,x13,x13	 x13:0x80001818 x13:0x80001818  x9=0x80001818
       60945000	      6093	80001928	403f0233	sub	x4,x30,x3	 x30:0x800017f4  x3:0x01409bdb  x4=0x7ebf7c19
       60955000	      6094	8000192c	00c37133	and	x2,x6,x12	  x6:0x00000000 x12:0xfffffc8f  x2=0x00000000
       60965000	      6095	80001930	48f1c693	xori	x13,x3,1167	  x3:0x01409bdb x13=0x01409f54
       60975000	      6096	80001934	10f34f93	xori	x31,x6,271	  x6:0x00000000 x31=0x0000010f
       60985000	      6097	80001938	00bdef33	or	x30,x27,x11	 x27:0x00000001 x11:0x80004339 x30=0x80004339
       60995000	      6098	8000193c	cdae6697	auipc	x13,0xcdae6	 x13=0x4dae7938
       61005000	      6099	80001940	013bc833	xor	x16,x23,x19	 x23:0x000005a4 x19:0x00000479 x16=0x000001dd
       61015000	      6100	80001944	41205413	srai	x8,x0,0x12	  x0:0x00000000  x8=0x00000000
       61025000	      6101	80001948	01797e63	bgeu	x18,x23,80001964	 x18:0x80009f44 x23:0x000005a4
       61035000	      6102	00000000	00000013	addi	x0,x0,0	  x0:0x80009f44
       61045000	      6103	80001960	00000013	addi	x0,x0,0	  x0:0x00000000
       61055000	      6104	80001964	01003fb3	sltu	x31,x0,x16	  x0:0x00000000 x16:0x000001dd x31=0x00000001
       61065000	      6105	80001968	00dbaf33	slt	x30,x23,x13	 x23:0x000005a4 x13:0x4dae7938 x30=0x00000001
       61075000	      6106	8000196c	414b80b3	sub	x1,x23,x20	 x23:0x000005a4 x20:0x00000000  x1=0x000005a4
       61085000	      6107	80001970	d028c493	xori	x9,x17,-766	 x17:0x01409bdb  x9=0xfebf66d9
