		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25155000	      2514	80001ca4	41418ab3	sub	x21,x3,x20	  x3:0x80012750 x20:0x80009fc4 x21=0x0000878c
       25165000	      2515	80001ca8	010426b3	slt	x13,x8,x16	  x8:0x00000000 x16:0xe1e60b88 x13=0x00000000
       25175000	      2516	80001cac	017ef4b3	and	x9,x29,x23	 x29:0x4eff3af8 x23:0x6b800000  x9=0x4a800000
       25185000	      2517	80001cb0	00eb1893	slli	x17,x22,0xe	 x22:0x73d9b000 x17=0x6c000000
       25195000	      2518	80001cb4	0237cc63	blt	x15,x3,80001cec	 x15:0x00000000  x3:0x80012750
       25205000	      2519	80001cb8	016bc5b3	xor	x11,x23,x22	 x23:0x6b800000 x22:0x73d9b000 x11=0x1859b000
       25215000	      2520	80001cbc	0035c463	blt	x11,x3,80001cc4	 x11:0x1859b000  x3:0x80012750
       25225000	      2521	80001cc0	45dc7113	andi	x2,x24,1117	 x24:0x00001838  x2=0x00000018
       25235000	      2522	80001cc4	41890ab3	sub	x21,x18,x24	 x18:0x80009f84 x24:0x00001838 x21=0x8000874c
       25245000	      2523	80001cc8	453b3c97	auipc	x25,0x453b3	 x25=0xc53b4cc4
       25255000	      2524	80001ccc	006103b3	add	x7,x2,x6	  x2:0x00000018  x6:0x00000480  x7=0x00000498
       25265000	      2525	80001cd0	00451db3	sll	x27,x10,x4	 x10:0xffff7874  x4:0xeb7f67ac x27=0xf7874000
       25275000	      2526	80001cd4	006bf863	bgeu	x23,x6,80001ce4	 x23:0x6b800000  x6:0x00000480
       25285000	      2527	00000000	00000013	addi	x0,x0,0	  x0:0x6b800000
       25295000	      2528	80001ce0	00000013	addi	x0,x0,0	  x0:0x00000000
       25305000	      2529	80001ce4	04606263	bltu	x0,x6,80001d28	  x0:0x00000000  x6:0x00000480
       25315000	      2530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25325000	      2531	80001d24	00000013	addi	x0,x0,0	  x0:0x00000000
       25335000	      2532	80001d28	bd3e0313	addi	x6,x28,-1069	 x28:0x74ac36d7  x6=0x74ac32aa
       25345000	      2533	80001d2c	08dc7b17	auipc	x22,0x8dc7	 x22=0x88dc8d28
       25355000	      2534	80001d30	426a6817	auipc	x16,0x426a6	 x16=0xc26a7d2c
       25365000	      2535	80001d34	013b1513	slli	x10,x22,0x13	 x22:0x88dc8d28 x10=0x69400000
       25375000	      2536	80001d38	018fc2b3	xor	x5,x31,x24	 x31:0x000006b8 x24:0x00001838  x5=0x00001e80
       25385000	      2537	80001d3c	0188c5b3	xor	x11,x17,x24	 x17:0x6c000000 x24:0x00001838 x11=0x6c001838
       25395000	      2538	80001d40	99d60a93	addi	x21,x12,-1635	 x12:0x00001838 x21=0x000011d5
       25405000	      2539	80001d44	050e4263	blt	x28,x16,80001d88	 x28:0x74ac36d7 x16:0xc26a7d2c
       25415000	      2540	80001d48	00695333	srl	x6,x18,x6	 x18:0x80009f84  x6:0x74ac32aa  x6=0x00200027
       25425000	      2541	80001d4c	00186663	bltu	x16,x1,80001d58	 x16:0xc26a7d2c  x1:0x00000000
       25435000	      2542	80001d50	010c1e93	slli	x29,x24,0x10	 x24:0x00001838 x29=0x18380000
       25445000	      2543	80001d54	00bc9593	slli	x11,x25,0xb	 x25:0xc53b4cc4 x11=0xda662000
       25455000	      2544	80001d58	00875b93	srli	x23,x14,0x8	 x14:0x00000000 x23=0x00000000
       25465000	      2545	80001d5c	01f3bb33	sltu	x22,x7,x31	  x7:0x00000498 x31:0x000006b8 x22=0x00000001
       25475000	      2546	80001d60	0040df93	srli	x31,x1,0x4	  x1:0x00000000 x31=0x00000000
       25485000	      2547	80001d64	00cedd13	srli	x26,x29,0xc	 x29:0x18380000 x26=0x00018380
       25495000	      2548	80001d68	00ec7663	bgeu	x24,x14,80001d74	 x24:0x00001838 x14:0x00000000
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x00001838
       25515000	      2550	80001d70	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	80001d74	016f1433	sll	x8,x30,x22	 x30:0x80012750 x22:0x00000001  x8=0x00024ea0
       25535000	      2552	80001d78	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	80001d7c	0105d313	srli	x6,x11,0x10	 x11:0xda662000  x6=0x0000da66
       25555000	      2554	80001d80	00a072b3	and	x5,x0,x10	  x0:0x00000000 x10:0x69400000  x5=0x00000000
       25565000	      2555	80001d84	03679063	bne	x15,x22,80001da4	 x15:0x00000000 x22:0x00000001
       25575000	      2556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	80001da0	00000013	addi	x0,x0,0	  x0:0x00000000
       25595000	      2558	80001da4	01377c33	and	x24,x14,x19	 x14:0x00000000 x19:0x6b7ff828 x24=0x00000000
       25605000	      2559	80001da8	0139ff33	and	x30,x19,x19	 x19:0x6b7ff828 x19:0x6b7ff828 x30=0x6b7ff828
       25615000	      2560	80001dac	4143dab3	sra	x21,x7,x20	  x7:0x00000498 x20:0x80009fc4 x21=0x00000049
       25625000	      2561	80001db0	0001da93	srli	x21,x3,0x0	  x3:0x80012750 x21=0x80012750
       25635000	      2562	80001db4	0049d863	bge	x19,x4,80001dc4	 x19:0x6b7ff828  x4:0xeb7f67ac
       25645000	      2563	00000000	00000013	addi	x0,x0,0	  x0:0x6b7ff828
       25655000	      2564	80001dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	80001dc4	011a9f93	slli	x31,x21,0x11	 x21:0x80012750 x31=0x4ea00000
       25675000	      2566	80001dc8	0113c733	xor	x14,x7,x17	  x7:0x00000498 x17:0x6c000000 x14=0x6c000498
       25685000	      2567	80001dcc	01c3fbb3	and	x23,x7,x28	  x7:0x00000498 x28:0x74ac36d7 x23=0x00000490
       25695000	      2568	80001dd0	41b65813	srai	x16,x12,0x1b	 x12:0x00001838 x16=0x00000000
       25705000	      2569	80001dd4	01d6e5b3	or	x11,x13,x29	 x13:0x00000000 x29:0x18380000 x11=0x18380000
       25715000	      2570	80001dd8	01cf9b33	sll	x22,x31,x28	 x31:0x4ea00000 x28:0x74ac36d7 x22=0x00000000
       25725000	      2571	80001ddc	34ad2b93	slti	x23,x26,842	 x26:0x00018380 x23=0x00000000
       25735000	      2572	80001de0	67e4e897	auipc	x17,0x67e4e	 x17=0xe7e4fddc
       25745000	      2573	80001de4	018056b3	srl	x13,x0,x24	  x0:0x00000000 x24:0x00000000 x13=0x00000000
       25755000	      2574	80001de8	007ee663	bltu	x29,x7,80001df4	 x29:0x18380000  x7:0x00000498
       25765000	      2575	80001dec	b8d5a997	auipc	x19,0xb8d5a	 x19=0x38d5bde8
       25775000	      2576	80001df0	409bd613	srai	x12,x23,0x9	 x23:0x00000000 x12=0x00000000
       25785000	      2577	80001df4	1bc50813	addi	x16,x10,444	 x10:0x69400000 x16=0x694001bc
       25795000	      2578	80001df8	01b3ac33	slt	x24,x7,x27	  x7:0x00000498 x27:0xf7874000 x24=0x00000000
       25805000	      2579	80001dfc	01ce4b33	xor	x22,x28,x28	 x28:0x74ac36d7 x28:0x74ac36d7 x22=0x00000000
       25815000	      2580	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	80001e04	00e16863	bltu	x2,x14,80001e14	  x2:0x00000018 x14:0x6c000498
       25835000	      2582	00000000	00000013	addi	x0,x0,0	  x0:0x00000018
       25845000	      2583	80001e10	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	80001e14	01e3b333	sltu	x6,x7,x30	  x7:0x00000498 x30:0x6b7ff828  x6=0x00000001
       25865000	      2585	80001e18	41e0d7b3	sra	x15,x1,x30	  x1:0x00000000 x30:0x6b7ff828 x15=0x00000000
       25875000	      2586	80001e1c	01e39b13	slli	x22,x7,0x1e	  x7:0x00000498 x22=0x00000000
       25885000	      2587	80001e20	02021063	bne	x4,x0,80001e40	  x4:0xeb7f67ac  x0:0x00000000
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0xeb7f67ac
       25905000	      2589	80001e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	80001e40	019ff6b3	and	x13,x31,x25	 x31:0x4ea00000 x25:0xc53b4cc4 x13=0x44200000
       25925000	      2591	80001e44	00cb1263	bne	x22,x12,80001e48	 x22:0x00000000 x12:0x00000000
       25935000	      2592	80001e48	01666533	or	x10,x12,x22	 x12:0x00000000 x22:0x00000000 x10=0x00000000
       25945000	      2593	80001e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       25955000	      2594	80001e50	00c69263	bne	x13,x12,80001e54	 x13:0x44200000 x12:0x00000000
       25965000	      2595	00000000	00000013	addi	x0,x0,0	  x0:0x44200000
       25975000	      2596	80001e50	00000013	addi	x0,x0,0	  x0:0x00000000
       25985000	      2597	80001e54	019e3433	sltu	x8,x28,x25	 x28:0x74ac36d7 x25:0xc53b4cc4  x8=0x00000001
       25995000	      2598	80001e58	f9c6fd13	andi	x26,x13,-100	 x13:0x44200000 x26=0x44200000
       26005000	      2599	80001e5c	013a9e93	slli	x29,x21,0x13	 x21:0x80012750 x29=0x3a800000
       26015000	      2600	80001e60	2fbbe613	ori	x12,x23,763	 x23:0x00000000 x12=0x000002fb
       26025000	      2601	80001e64	238c8093	addi	x1,x25,568	 x25:0xc53b4cc4  x1=0xc53b4efc
       26035000	      2602	80001e68	01a81093	slli	x1,x16,0x1a	 x16:0x694001bc  x1=0xf0000000
       26045000	      2603	80001e6c	016e32b3	sltu	x5,x28,x22	 x28:0x74ac36d7 x22:0x00000000  x5=0x00000000
       26055000	      2604	80001e70	006d9133	sll	x2,x27,x6	 x27:0xf7874000  x6:0x00000001  x2=0xef0e8000
       26065000	      2605	80001e74	00000013	addi	x0,x0,0	  x0:0x00000000
       26075000	      2606	80001e78	00000013	addi	x0,x0,0	  x0:0x00000000
       26085000	      2607	80001e7c	00991693	slli	x13,x18,0x9	 x18:0x80009f84 x13=0x013f0800
       26095000	      2608	80001e80	0136e3b3	or	x7,x13,x19	 x13:0x013f0800 x19:0x38d5bde8  x7=0x39ffbde8
       26105000	      2609	80001e84	00b43ab3	sltu	x21,x8,x11	  x8:0x00000001 x11:0x18380000 x21=0x00000001
       26115000	      2610	80001e88	0056d813	srli	x16,x13,0x5	 x13:0x013f0800 x16=0x0009f840
       26125000	      2611	80001e8c	40338033	sub	x0,x7,x3	  x7:0x39ffbde8  x3:0x80012750
       26135000	      2612	80001e90	a4502f97	auipc	x31,0xa4502	 x31=0x24503e8c
       26145000	      2613	80001e94	708778b7	lui	x17,0x70877	 x17=0x70877000
       26155000	      2614	80001e98	00048bb3	add	x23,x9,x0	  x9:0x4a800000  x0:0x00000000 x23=0x4a800000
       26165000	      2615	80001e9c	04bcca63	blt	x25,x11,80001ef0	 x25:0xc53b4cc4 x11:0x18380000
       26175000	      2616	00000000	00000013	addi	x0,x0,0	  x0:0xc53b4cc4
       26185000	      2617	80001eec	00000013	addi	x0,x0,0	  x0:0x00000000
       26195000	      2618	80001ef0	0124f2b3	and	x5,x9,x18	  x9:0x4a800000 x18:0x80009f84  x5=0x00000000
       26205000	      2619	80001ef4	011e00b3	add	x1,x28,x17	 x28:0x74ac36d7 x17:0x70877000  x1=0xe533a6d7
       26215000	      2620	80001ef8	00000013	addi	x0,x0,0	  x0:0x00000000
       26225000	      2621	80001efc	001f6463	bltu	x30,x1,80001f04	 x30:0x6b7ff828  x1:0xe533a6d7
       26235000	      2622	00000000	00000013	addi	x0,x0,0	  x0:0x6b7ff828
       26245000	      2623	80001f00	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	80001f04	03acfc63	bgeu	x25,x26,80001f3c	 x25:0xc53b4cc4 x26:0x44200000
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0xc53b4cc4
       26275000	      2626	80001f38	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	80001f3c	506cf213	andi	x4,x25,1286	 x25:0xc53b4cc4  x4=0x00000404
       26295000	      2628	80001f40	01c8f833	and	x16,x17,x28	 x17:0x70877000 x28:0x74ac36d7 x16=0x70843000
       26305000	      2629	80001f44	567b2c93	slti	x25,x22,1383	 x22:0x00000000 x25=0x00000001
       26315000	      2630	80001f48	5ab02213	slti	x4,x0,1451	  x0:0x00000000  x4=0x00000001
       26325000	      2631	80001f4c	a758ebb7	lui	x23,0xa758e	 x23=0xa758e000
       26335000	      2632	80001f50	af481b37	lui	x22,0xaf481	 x22=0xaf481000
       26345000	      2633	80001f54	3081cf93	xori	x31,x3,776	  x3:0x80012750 x31=0x80012458
       26355000	      2634	80001f58	00c6a1b3	slt	x3,x13,x12	 x13:0x013f0800 x12:0x000002fb  x3=0x00000000
       26365000	      2635	80001f5c	7bc17813	andi	x16,x2,1980	  x2:0xef0e8000 x16=0x00000000
       26375000	      2636	80001f60	008e73b3	and	x7,x28,x8	 x28:0x74ac36d7  x8:0x00000001  x7=0x00000001
       26385000	      2637	80001f64	4052d1b3	sra	x3,x5,x5	  x5:0x00000000  x5:0x00000000  x3=0x00000000
       26395000	      2638	80001f68	4143d2b3	sra	x5,x7,x20	  x7:0x00000001 x20:0x80009fc4  x5=0x00000000
       26405000	      2639	80001f6c	038df463	bgeu	x27,x24,80001f94	 x27:0xf7874000 x24:0x00000000
       26415000	      2640	00000000	00000013	addi	x0,x0,0	  x0:0xf7874000
       26425000	      2641	80001f90	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	80001f94	00c3f693	andi	x13,x7,12	  x7:0x00000001 x13=0x00000000
       26445000	      2643	80001f98	00ed9433	sll	x8,x27,x14	 x27:0xf7874000 x14:0x6c000498  x8=0x00000000
       26455000	      2644	80001f9c	41bc06b3	sub	x13,x24,x27	 x24:0x00000000 x27:0xf7874000 x13=0x0878c000
       26465000	      2645	80001fa0	01dbdb33	srl	x22,x23,x29	 x23:0xa758e000 x29:0x3a800000 x22=0xa758e000
       26475000	      2646	80001fa4	04b74863	blt	x14,x11,80001ff4	 x14:0x6c000498 x11:0x18380000
       26485000	      2647	80001fa8	004b9d93	slli	x27,x23,0x4	 x23:0xa758e000 x27=0x758e0000
       26495000	      2648	80001fac	01135133	srl	x2,x6,x17	  x6:0x00000001 x17:0x70877000  x2=0x00000001
       26505000	      2649	80001fb0	0002ee63	bltu	x5,x0,80001fcc	  x5:0x00000000  x0:0x00000000
       26515000	      2650	80001fb4	05038263	beq	x7,x16,80001ff8	  x7:0x00000001 x16:0x00000000
       26525000	      2651	80001fb8	01cd9433	sll	x8,x27,x28	 x27:0x758e0000 x28:0x74ac36d7  x8=0x00000000
       26535000	      2652	80001fbc	00c42533	slt	x10,x8,x12	  x8:0x00000000 x12:0x000002fb x10=0x00000001
       26545000	      2653	80001fc0	005dd833	srl	x16,x27,x5	 x27:0x758e0000  x5:0x00000000 x16=0x758e0000
       26555000	      2654	80001fc4	0308ed93	ori	x27,x17,48	 x17:0x70877000 x27=0x70877030
       26565000	      2655	80001fc8	416206b3	sub	x13,x4,x22	  x4:0x00000001 x22:0xa758e000 x13=0x58a72001
       26575000	      2656	80001fcc	005c3133	sltu	x2,x24,x5	 x24:0x00000000  x5:0x00000000  x2=0x00000000
       26585000	      2657	80001fd0	03e9ee63	bltu	x19,x30,8000200c	 x19:0x38d5bde8 x30:0x6b7ff828
       26595000	      2658	00000000	00000013	addi	x0,x0,0	  x0:0x38d5bde8
       26605000	      2659	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
       26615000	      2660	8000200c	00000013	addi	x0,x0,0	  x0:0x00000000
       26625000	      2661	80002010	d4900437	lui	x8,0xd4900	  x8=0xd4900000
       26635000	      2662	80002014	012fe263	bltu	x31,x18,80002018	 x31:0x80012458 x18:0x80009f84
       26645000	      2663	80002018	022f4a63	blt	x30,x2,8000204c	 x30:0x6b7ff828  x2:0x00000000
       26655000	      2664	8000201c	05d51063	bne	x10,x29,8000205c	 x10:0x00000001 x29:0x3a800000
       26665000	      2665	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       26675000	      2666	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
       26685000	      2667	8000205c	032ed463	bge	x29,x18,80002084	 x29:0x3a800000 x18:0x80009f84
       26695000	      2668	00000000	00000013	addi	x0,x0,0	  x0:0x3a800000
       26705000	      2669	80002080	00000013	addi	x0,x0,0	  x0:0x00000000
       26715000	      2670	80002084	01155663	bge	x10,x17,80002090	 x10:0x00000001 x17:0x70877000
       26725000	      2671	80002088	41308cb3	sub	x25,x1,x19	  x1:0xe533a6d7 x19:0x38d5bde8 x25=0xac5de8ef
       26735000	      2672	8000208c	008d9c13	slli	x24,x27,0x8	 x27:0x70877030 x24=0x87703000
       26745000	      2673	80002090	03c89063	bne	x17,x28,800020b0	 x17:0x70877000 x28:0x74ac36d7
       26755000	      2674	00000000	00000013	addi	x0,x0,0	  x0:0x70877000
       26765000	      2675	800020ac	00000013	addi	x0,x0,0	  x0:0x00000000
       26775000	      2676	800020b0	0017c033	xor	x0,x15,x1	 x15:0x00000000  x1:0xe533a6d7
       26785000	      2677	800020b4	025c9c63	bne	x25,x5,800020ec	 x25:0xac5de8ef  x5:0x00000000
       26795000	      2678	00000000	00000013	addi	x0,x0,0	  x0:0xac5de8ef
       26805000	      2679	800020e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	800020ec	0082f463	bgeu	x5,x8,800020f4	  x5:0x00000000  x8:0xd4900000
       26825000	      2681	800020f0	00e10663	beq	x2,x14,800020fc	  x2:0x00000000 x14:0x6c000498
       26835000	      2682	800020f4	03a4ee63	bltu	x9,x26,80002130	  x9:0x4a800000 x26:0x44200000
       26845000	      2683	800020f8	40915613	srai	x12,x2,0x9	  x2:0x00000000 x12=0x00000000
       26855000	      2684	800020fc	baa5b493	sltiu	x9,x11,-1110	 x11:0x18380000  x9=0x00000001
       26865000	      2685	80002100	40c1d5b3	sra	x11,x3,x12	  x3:0x00000000 x12:0x00000000 x11=0x00000000
       26875000	      2686	80002104	02b5e263	bltu	x11,x11,80002128	 x11:0x00000000 x11:0x00000000
       26885000	      2687	80002108	004d2cb3	slt	x25,x26,x4	 x26:0x44200000  x4:0x00000001 x25=0x00000000
       26895000	      2688	8000210c	404d8433	sub	x8,x27,x4	 x27:0x70877030  x4:0x00000001  x8=0x7087702f
       26905000	      2689	80002110	013f6bb3	or	x23,x30,x19	 x30:0x6b7ff828 x19:0x38d5bde8 x23=0x7bfffde8
       26915000	      2690	80002114	002f9bb3	sll	x23,x31,x2	 x31:0x80012458  x2:0x00000000 x23=0x80012458
       26925000	      2691	80002118	40408eb3	sub	x29,x1,x4	  x1:0xe533a6d7  x4:0x00000001 x29=0xe533a6d6
       26935000	      2692	8000211c	013f1cb3	sll	x25,x30,x19	 x30:0x6b7ff828 x19:0x38d5bde8 x25=0x7ff82800
       26945000	      2693	80002120	402c5013	srai	x0,x24,0x2	 x24:0x87703000
       26955000	      2694	80002124	412081b3	sub	x3,x1,x18	  x1:0xe533a6d7 x18:0x80009f84  x3=0x65330753
       26965000	      2695	80002128	02167663	bgeu	x12,x1,80002154	 x12:0x00000000  x1:0xe533a6d7
       26975000	      2696	8000212c	009712b3	sll	x5,x14,x9	 x14:0x6c000498  x9:0x00000001  x5=0xd8000930
       26985000	      2697	80002130	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80002134	010f0e63	beq	x30,x16,80002150	 x30:0x6b7ff828 x16:0x758e0000
       27005000	      2699	80002138	0154ecb3	or	x25,x9,x21	  x9:0x00000001 x21:0x00000001 x25=0x00000001
       27015000	      2700	8000213c	413add13	srai	x26,x21,0x13	 x21:0x00000001 x26=0x00000000
       27025000	      2701	80002140	02cf5063	bge	x30,x12,80002160	 x30:0x6b7ff828 x12:0x00000000
       27035000	      2702	00000000	00000013	addi	x0,x0,0	  x0:0x6b7ff828
       27045000	      2703	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       27055000	      2704	80002160	f1e63b93	sltiu	x23,x12,-226	 x12:0x00000000 x23=0x00000001
       27065000	      2705	80002164	0041e663	bltu	x3,x4,80002170	  x3:0x65330753  x4:0x00000001
       27075000	      2706	80002168	009924b3	slt	x9,x18,x9	 x18:0x80009f84  x9:0x00000001  x9=0x00000001
       27085000	      2707	8000216c	40b8dab3	sra	x21,x17,x11	 x17:0x70877000 x11:0x00000000 x21=0x70877000
       27095000	      2708	80002170	030c8463	beq	x25,x16,80002198	 x25:0x00000001 x16:0x758e0000
       27105000	      2709	80002174	406f50b3	sra	x1,x30,x6	 x30:0x6b7ff828  x6:0x00000001  x1=0x35bffc14
       27115000	      2710	80002178	0046f863	bgeu	x13,x4,80002188	 x13:0x58a72001  x4:0x00000001
       27125000	      2711	00000000	00000013	addi	x0,x0,0	  x0:0x58a72001
       27135000	      2712	80002184	00000013	addi	x0,x0,0	  x0:0x00000000
       27145000	      2713	80002188	05b77063	bgeu	x14,x27,800021c8	 x14:0x6c000498 x27:0x70877030
       27155000	      2714	8000218c	b3577113	andi	x2,x14,-1227	 x14:0x6c000498  x2=0x6c000010
       27165000	      2715	80002190	41fb8733	sub	x14,x23,x31	 x23:0x00000001 x31:0x80012458 x14=0x7ffedba9
       27175000	      2716	80002194	41a25733	sra	x14,x4,x26	  x4:0x00000001 x26:0x00000000 x14=0x00000001
       27185000	      2717	80002198	01a85eb3	srl	x29,x16,x26	 x16:0x758e0000 x26:0x00000000 x29=0x758e0000
       27195000	      2718	8000219c	00185e63	bge	x16,x1,800021b8	 x16:0x758e0000  x1:0x35bffc14
       27205000	      2719	00000000	00000013	addi	x0,x0,0	  x0:0x758e0000
       27215000	      2720	800021b4	00000013	addi	x0,x0,0	  x0:0x00000000
       27225000	      2721	800021b8	00f4a333	slt	x6,x9,x15	  x9:0x00000001 x15:0x00000000  x6=0x00000000
       27235000	      2722	800021bc	038c6463	bltu	x24,x24,800021e4	 x24:0x87703000 x24:0x87703000
       27245000	      2723	800021c0	41610c33	sub	x24,x2,x22	  x2:0x6c000010 x22:0xa758e000 x24=0xc4a72010
       27255000	      2724	800021c4	010b2733	slt	x14,x22,x16	 x22:0xa758e000 x16:0x758e0000 x14=0x00000001
       27265000	      2725	800021c8	0170d813	srli	x16,x1,0x17	  x1:0x35bffc14 x16=0x0000006b
       27275000	      2726	800021cc	0069e863	bltu	x19,x6,800021dc	 x19:0x38d5bde8  x6:0x00000000
       27285000	      2727	800021d0	00025893	srli	x17,x4,0x0	  x4:0x00000001 x17=0x00000001
       27295000	      2728	800021d4	0029c133	xor	x2,x19,x2	 x19:0x38d5bde8  x2:0x6c000010  x2=0x54d5bdf8
