		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       63465000	      6345	00000000	00000013	addi	x0,x0,0	  x0:0x80000175
       63475000	      6346	80003864	00000013	addi	x0,x0,0	  x0:0x00000000
       63485000	      6347	80003868	04400a6f	jal	x20,80003868	 x20=0x80003868
       63495000	      6348	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63505000	      6349	800038a8	00000013	addi	x0,x0,0	  x0:0x00000000
       63515000	      6350	800038ac	01c000ef	jal	x1,800038ac	  x1=0x800038ac
       63525000	      6351	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63535000	      6352	800038c4	00000013	addi	x0,x0,0	  x0:0x00000000
       63545000	      6353	800038c8	01020333	add	x6,x4,x16	  x4:0x80000000 x16:0x80003864  x6=0x00003864
       63555000	      6354	800038cc	00cf9433	sll	x8,x31,x12	 x31:0x80000175 x12:0x80003788  x8=0x00017500
       63565000	      6355	800038d0	a136cb93	xori	x23,x13,-1517	 x13:0x800014d4 x23=0x7fffeec7
       63575000	      6356	800038d4	27cdfe93	andi	x29,x27,636	 x27:0xfffff981 x29=0x00000000
       63585000	      6357	800038d8	00b15733	srl	x14,x2,x11	  x2:0x800038bc x11:0x800038b0 x14=0x00008000
       63595000	      6358	800038dc	ad3cf193	andi	x3,x25,-1325	 x25:0x00000001  x3=0x00000001
       63605000	      6359	800038e0	409dd613	srai	x12,x27,0x9	 x27:0xfffff981 x12=0x007ffffc
       63615000	      6360	800038e4	31f48cb7	lui	x25,0x31f48	 x25=0x31f48000
       63625000	      6361	800038e8	c2652e93	slti	x29,x10,-986	 x10:0x00000001 x29=0x00000000
       63635000	      6362	800038ec	976ac2b7	lui	x5,0x976ac	  x5=0x976ac000
       63645000	      6363	800038f0	004b8c33	add	x24,x23,x4	 x23:0x7fffeec7  x4:0x80000000 x24=0xffffeec7
       63655000	      6364	800038f4	03cd6063	bltu	x26,x28,80003914	 x26:0x0b000000 x28:0x00000001
       63665000	      6365	800038f8	018ae533	or	x10,x21,x24	 x21:0x80009fc4 x24:0xffffeec7 x10=0xffffffc7
       63675000	      6366	800038fc	00cb13b3	sll	x7,x22,x12	 x22:0x8000384c x12:0x007ffffc  x7=0xc0000000
       63685000	      6367	80003900	9a450a13	addi	x20,x10,-1628	 x10:0xffffffc7 x20=0xfffff96b
       63695000	      6368	80003904	00740263	beq	x8,x7,80003908	  x8:0x00017500  x7:0xc0000000
       63705000	      6369	80003908	00eaf7b3	and	x15,x21,x14	 x21:0x80009fc4 x14:0x00008000 x15=0x00008000
       63715000	      6370	8000390c	04e2d663	bge	x5,x14,80003958	  x5:0x976ac000 x14:0x00008000
       63725000	      6371	80003910	008dec63	bltu	x27,x8,80003928	 x27:0xfffff981  x8:0x00017500
       63735000	      6372	80003914	40220eb3	sub	x29,x4,x2	  x4:0x80000000  x2:0x800038bc x29=0xffffc744
       63745000	      6373	80003918	01335933	srl	x18,x6,x19	  x6:0x00003864 x19:0x7ffffbc5 x18=0x000001c3
       63755000	      6374	8000391c	018020b3	slt	x1,x0,x24	  x0:0x00000000 x24:0xffffeec7  x1=0x00000000
       63765000	      6375	80003920	01ec5a63	bge	x24,x30,80003934	 x24:0xffffeec7 x30:0x00000000
       63775000	      6376	80003924	03a3fc63	bgeu	x7,x26,8000395c	  x7:0xc0000000 x26:0x0b000000
       63785000	      6377	00000000	00000013	addi	x0,x0,0	  x0:0xc0000000
       63795000	      6378	80003958	00000013	addi	x0,x0,0	  x0:0x00000000
       63805000	      6379	8000395c	00f19613	slli	x12,x3,0xf	  x3:0x00000001 x12=0x00008000
       63815000	      6380	80003960	032b6e63	bltu	x22,x18,8000399c	 x22:0x8000384c x18:0x000001c3
       63825000	      6381	80003964	275f0513	addi	x10,x30,629	 x30:0x00000000 x10=0x00000275
       63835000	      6382	80003968	01c46a63	bltu	x8,x28,8000397c	  x8:0x00017500 x28:0x00000001
       63845000	      6383	8000396c	009f7eb3	and	x29,x30,x9	 x30:0x00000000  x9:0x800038c0 x29=0x00000000
       63855000	      6384	80003970	fc0db693	sltiu	x13,x27,-64	 x27:0xfffff981 x13=0x00000001
       63865000	      6385	80003974	caffac13	slti	x24,x31,-849	 x31:0x80000175 x24=0x00000001
       63875000	      6386	80003978	41db5733	sra	x14,x22,x29	 x22:0x8000384c x29:0x00000000 x14=0x8000384c
       63885000	      6387	8000397c	2dfbb093	sltiu	x1,x23,735	 x23:0x7fffeec7  x1=0x00000000
       63895000	      6388	80003980	402a82b3	sub	x5,x21,x2	 x21:0x80009fc4  x2:0x800038bc  x5=0x00006708
       63905000	      6389	80003984	409a0333	sub	x6,x20,x9	 x20:0xfffff96b  x9:0x800038c0  x6=0x7fffc0ab
       63915000	      6390	80003988	00000013	addi	x0,x0,0	  x0:0x00000000
       63925000	      6391	8000398c	04ee4063	blt	x28,x14,800039cc	 x28:0x00000001 x14:0x8000384c
       63935000	      6392	80003990	011e1b13	slli	x22,x28,0x11	 x28:0x00000001 x22=0x00020000
       63945000	      6393	80003994	02844263	blt	x8,x8,800039b8	  x8:0x00017500  x8:0x00017500
       63955000	      6394	80003998	19f10a13	addi	x20,x2,415	  x2:0x800038bc x20=0x80003a5b
       63965000	      6395	8000399c	01b47b33	and	x22,x8,x27	  x8:0x00017500 x27:0xfffff981 x22=0x00017100
       63975000	      6396	800039a0	0156cc33	xor	x24,x13,x21	 x13:0x00000001 x21:0x80009fc4 x24=0x80009fc5
       63985000	      6397	800039a4	01d06c63	bltu	x0,x29,800039bc	  x0:0x00000000 x29:0x00000000
       63995000	      6398	800039a8	0093ceb3	xor	x29,x7,x9	  x7:0xc0000000  x9:0x800038c0 x29=0x400038c0
       64005000	      6399	800039ac	40c106b3	sub	x13,x2,x12	  x2:0x800038bc x12:0x00008000 x13=0x7fffb8bc
       64015000	      6400	800039b0	e63c6d93	ori	x27,x24,-413	 x24:0x80009fc5 x27=0xffffffe7
       64025000	      6401	800039b4	00998c63	beq	x19,x9,800039cc	 x19:0x7ffffbc5  x9:0x800038c0
       64035000	      6402	800039b8	0367d863	bge	x15,x22,800039e8	 x15:0x00008000 x22:0x00017100
       64045000	      6403	800039bc	01ccd5b3	srl	x11,x25,x28	 x25:0x31f48000 x28:0x00000001 x11=0x18fa4000
       64055000	      6404	800039c0	0a3c6137	lui	x2,0xa3c6	  x2=0x0a3c6000
       64065000	      6405	800039c4	bcb80d13	addi	x26,x16,-1077	 x16:0x80003864 x26=0x8000342f
       64075000	      6406	800039c8	00504e63	blt	x0,x5,800039e4	  x0:0x00000000  x5:0x00006708
       64085000	      6407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64095000	      6408	800039e0	00000013	addi	x0,x0,0	  x0:0x00000000
       64105000	      6409	800039e4	4008d833	sra	x16,x17,x0	 x17:0x80009f14  x0:0x00000000 x16=0x80009f14
       64115000	      6410	800039e8	00719263	bne	x3,x7,800039ec	  x3:0x00000001  x7:0xc0000000
       64125000	      6411	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       64135000	      6412	800039e8	00000013	addi	x0,x0,0	  x0:0x00000000
       64145000	      6413	800039ec	01fed793	srli	x15,x29,0x1f	 x29:0x400038c0 x15=0x00000000
       64155000	      6414	800039f0	a90a9e17	auipc	x28,0xa90a9	 x28=0x290ac9ec
       64165000	      6415	800039f4	f6abb993	sltiu	x19,x23,-150	 x23:0x7fffeec7 x19=0x00000001
       64175000	      6416	800039f8	00000013	addi	x0,x0,0	  x0:0x00000000
       64185000	      6417	800039fc	40ab5393	srai	x7,x22,0xa	 x22:0x00017100  x7=0x0000005c
       64195000	      6418	80003a00	017322b3	slt	x5,x6,x23	  x6:0x7fffc0ab x23:0x7fffeec7  x5=0x00000001
       64205000	      6419	80003a04	01c5d2b3	srl	x5,x11,x28	 x11:0x18fa4000 x28:0x290ac9ec  x5=0x00018fa4
       64215000	      6420	80003a08	4fc6ec93	ori	x25,x13,1276	 x13:0x7fffb8bc x25=0x7fffbcfc
       64225000	      6421	80003a0c	4cd42393	slti	x7,x8,1229	  x8:0x00017500  x7=0x00000000
       64235000	      6422	80003a10	a6cb0b93	addi	x23,x22,-1428	 x22:0x00017100 x23=0x00016b6c
       64245000	      6423	80003a14	1f40b597	auipc	x11,0x1f40b	 x11=0x9f40ea10
       64255000	      6424	80003a18	00d2e6b3	or	x13,x5,x13	  x5:0x00018fa4 x13:0x7fffb8bc x13=0x7fffbfbc
       64265000	      6425	80003a1c	01495413	srli	x8,x18,0x14	 x18:0x000001c3  x8=0x00000000
       64275000	      6426	80003a20	00bc9e63	bne	x25,x11,80003a3c	 x25:0x7fffbcfc x11:0x9f40ea10
       64285000	      6427	00000000	00000013	addi	x0,x0,0	  x0:0x7fffbcfc
       64295000	      6428	80003a38	00000013	addi	x0,x0,0	  x0:0x00000000
       64305000	      6429	80003a3c	008b33b3	sltu	x7,x22,x8	 x22:0x00017100  x8:0x00000000  x7=0x00000000
       64315000	      6430	80003a40	0168a833	slt	x16,x17,x22	 x17:0x80009f14 x22:0x00017100 x16=0x00000001
       64325000	      6431	80003a44	0dcabe13	sltiu	x28,x21,220	 x21:0x80009fc4 x28=0x00000000
       64335000	      6432	80003a48	010c9e63	bne	x25,x16,80003a64	 x25:0x7fffbcfc x16:0x00000001
       64345000	      6433	00000000	00000013	addi	x0,x0,0	  x0:0x7fffbcfc
       64355000	      6434	80003a60	00000013	addi	x0,x0,0	  x0:0x00000000
       64365000	      6435	80003a64	85f2bb13	sltiu	x22,x5,-1953	  x5:0x00018fa4 x22=0x00000001
       64375000	      6436	80003a68	416a5eb3	sra	x29,x20,x22	 x20:0x80003a5b x22:0x00000001 x29=0x40001d2d
       64385000	      6437	80003a6c	40a80fb3	sub	x31,x16,x10	 x16:0x00000001 x10:0x00000275 x31=0xfffffd8c
       64395000	      6438	80003a70	00732533	slt	x10,x6,x7	  x6:0x7fffc0ab  x7:0x00000000 x10=0x00000000
       64405000	      6439	80003a74	713fcb13	xori	x22,x31,1811	 x31:0xfffffd8c x22=0xfffffa9f
       64415000	      6440	80003a78	059b1263	bne	x22,x25,80003abc	 x22:0xfffffa9f x25:0x7fffbcfc
       64425000	      6441	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       64435000	      6442	80003ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       64445000	      6443	80003abc	562af093	andi	x1,x21,1378	 x21:0x80009fc4  x1=0x00000540
       64455000	      6444	80003ac0	024bc663	blt	x23,x4,80003aec	 x23:0x00016b6c  x4:0x80000000
       64465000	      6445	80003ac4	01e7d613	srli	x12,x15,0x1e	 x15:0x00000000 x12=0x00000000
       64475000	      6446	80003ac8	faac3713	sltiu	x14,x24,-86	 x24:0x80009fc5 x14=0x00000001
       64485000	      6447	80003acc	4c6f0313	addi	x6,x30,1222	 x30:0x00000000  x6=0x000004c6
       64495000	      6448	80003ad0	00c161b3	or	x3,x2,x12	  x2:0x0a3c6000 x12:0x00000000  x3=0x0a3c6000
       64505000	      6449	80003ad4	59ec0513	addi	x10,x24,1438	 x24:0x80009fc5 x10=0x8000a563
       64515000	      6450	80003ad8	019e0a63	beq	x28,x25,80003aec	 x28:0x00000000 x25:0x7fffbcfc
       64525000	      6451	80003adc	40c40cb3	sub	x25,x8,x12	  x8:0x00000000 x12:0x00000000 x25=0x00000000
       64535000	      6452	80003ae0	0303d063	bge	x7,x16,80003b00	  x7:0x00000000 x16:0x00000001
       64545000	      6453	80003ae4	0325ca63	blt	x11,x18,80003b18	 x11:0x9f40ea10 x18:0x000001c3
       64555000	      6454	00000000	00000013	addi	x0,x0,0	  x0:0x9f40ea10
       64565000	      6455	80003b14	00000013	addi	x0,x0,0	  x0:0x00000000
       64575000	      6456	80003b18	01971a13	slli	x20,x14,0x19	 x14:0x00000001 x20=0x02000000
       64585000	      6457	80003b1c	03d19863	bne	x3,x29,80003b4c	  x3:0x0a3c6000 x29:0x40001d2d
       64595000	      6458	00000000	00000013	addi	x0,x0,0	  x0:0x0a3c6000
       64605000	      6459	80003b48	00000013	addi	x0,x0,0	  x0:0x00000000
       64615000	      6460	80003b4c	760b3b13	sltiu	x22,x22,1888	 x22:0xfffffa9f x22=0x00000000
       64625000	      6461	80003b50	8b14b793	sltiu	x15,x9,-1871	  x9:0x800038c0 x15=0x00000001
       64635000	      6462	80003b54	f64e0d93	addi	x27,x28,-156	 x28:0x00000000 x27=0xffffff64
       64645000	      6463	80003b58	4189d5b3	sra	x11,x19,x24	 x19:0x00000001 x24:0x80009fc5 x11=0x00000000
       64655000	      6464	80003b5c	413f86b3	sub	x13,x31,x19	 x31:0xfffffd8c x19:0x00000001 x13=0xfffffd8b
       64665000	      6465	80003b60	01a1f4b3	and	x9,x3,x26	  x3:0x0a3c6000 x26:0x8000342f  x9=0x00002000
       64675000	      6466	80003b64	01185493	srli	x9,x16,0x11	 x16:0x00000001  x9=0x00000000
       64685000	      6467	80003b68	3402f513	andi	x10,x5,832	  x5:0x00018fa4 x10=0x00000300
       64695000	      6468	80003b6c	dd924a13	xori	x20,x4,-551	  x4:0x80000000 x20=0x7ffffdd9
       64705000	      6469	80003b70	010db133	sltu	x2,x27,x16	 x27:0xffffff64 x16:0x00000001  x2=0x00000000
       64715000	      6470	80003b74	41d00fb3	sub	x31,x0,x29	  x0:0x00000000 x29:0x40001d2d x31=0xbfffe2d3
       64725000	      6471	80003b78	409554b3	sra	x9,x10,x9	 x10:0x00000300  x9:0x00000000  x9=0x00000300
       64735000	      6472	80003b7c	06d95263	bge	x18,x13,80003be0	 x18:0x000001c3 x13:0xfffffd8b
       64745000	      6473	00000000	00000013	addi	x0,x0,0	  x0:0x000001c3
       64755000	      6474	80003bdc	00000013	addi	x0,x0,0	  x0:0x00000000
       64765000	      6475	80003be0	01d56e63	bltu	x10,x29,80003bfc	 x10:0x00000300 x29:0x40001d2d
       64775000	      6476	00000000	00000013	addi	x0,x0,0	  x0:0x00000300
       64785000	      6477	80003bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       64795000	      6478	80003bfc	31f64813	xori	x16,x12,799	 x12:0x00000000 x16=0x0000031f
       64805000	      6479	80003c00	4be2d637	lui	x12,0x4be2d	 x12=0x4be2d000
       64815000	      6480	80003c04	00221f93	slli	x31,x4,0x2	  x4:0x80000000 x31=0x00000000
       64825000	      6481	80003c08	00000013	addi	x0,x0,0	  x0:0x00000000
       64835000	      6482	80003c0c	0421d663	bge	x3,x2,80003c58	  x3:0x0a3c6000  x2:0x00000000
       64845000	      6483	00000000	00000013	addi	x0,x0,0	  x0:0x0a3c6000
       64855000	      6484	80003c54	00000013	addi	x0,x0,0	  x0:0x00000000
       64865000	      6485	80003c58	01d64c63	blt	x12,x29,80003c70	 x12:0x4be2d000 x29:0x40001d2d
       64875000	      6486	80003c5c	04099463	bne	x19,x0,80003ca4	 x19:0x00000001  x0:0x00000000
       64885000	      6487	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       64895000	      6488	80003ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       64905000	      6489	80003ca4	00000013	addi	x0,x0,0	  x0:0x00000000
       64915000	      6490	80003ca8	037dc863	blt	x27,x23,80003cd8	 x27:0xffffff64 x23:0x00016b6c
       64925000	      6491	00000000	00000013	addi	x0,x0,0	  x0:0xffffff64
       64935000	      6492	80003cd4	00000013	addi	x0,x0,0	  x0:0x00000000
       64945000	      6493	80003cd8	04631463	bne	x6,x6,80003d20	  x6:0x000004c6  x6:0x000004c6
       64955000	      6494	80003cdc	fed46e13	ori	x28,x8,-19	  x8:0x00000000 x28=0xffffffed
       64965000	      6495	80003ce0	f8646393	ori	x7,x8,-122	  x8:0x00000000  x7=0xffffff86
       64975000	      6496	80003ce4	00fadc63	bge	x21,x15,80003cfc	 x21:0x80009fc4 x15:0x00000001
       64985000	      6497	80003ce8	002e5bb3	srl	x23,x28,x2	 x28:0xffffffed  x2:0x00000000 x23=0xffffffed
       64995000	      6498	80003cec	01395c63	bge	x18,x19,80003d04	 x18:0x000001c3 x19:0x00000001
       65005000	      6499	00000000	00000013	addi	x0,x0,0	  x0:0x000001c3
       65015000	      6500	80003d00	00000013	addi	x0,x0,0	  x0:0x00000000
       65025000	      6501	80003d04	00b3de13	srli	x28,x7,0xb	  x7:0xffffff86 x28=0x001fffff
       65035000	      6502	80003d08	0019f333	and	x6,x19,x1	 x19:0x00000001  x1:0x00000540  x6=0x00000000
       65045000	      6503	80003d0c	782b4197	auipc	x3,0x782b4	  x3=0xf82b7d08
       65055000	      6504	80003d10	fcfa3693	sltiu	x13,x20,-49	 x20:0x7ffffdd9 x13=0x00000001
       65065000	      6505	80003d14	013359b3	srl	x19,x6,x19	  x6:0x00000000 x19:0x00000001 x19=0x00000000
       65075000	      6506	80003d18	00f56263	bltu	x10,x15,80003d1c	 x10:0x00000300 x15:0x00000001
       65085000	      6507	80003d1c	a5266097	auipc	x1,0xa5266	  x1=0x25269d18
       65095000	      6508	80003d20	037dea63	bltu	x27,x23,80003d54	 x27:0xffffff64 x23:0xffffffed
       65105000	      6509	00000000	00000013	addi	x0,x0,0	  x0:0xffffff64
       65115000	      6510	80003d50	00000013	addi	x0,x0,0	  x0:0x00000000
       65125000	      6511	80003d54	00000013	addi	x0,x0,0	  x0:0x00000000
       65135000	      6512	80003d58	00630db3	add	x27,x6,x6	  x6:0x00000000  x6:0x00000000 x27=0x00000000
       65145000	      6513	80003d5c	76c28413	addi	x8,x5,1900	  x5:0x00018fa4  x8=0x00019710
       65155000	      6514	80003d60	41ab5313	srai	x6,x22,0x1a	 x22:0x00000000  x6=0x00000000
       65165000	      6515	80003d64	1c78fe93	andi	x29,x17,455	 x17:0x80009f14 x29=0x00000104
       65175000	      6516	80003d68	0179da33	srl	x20,x19,x23	 x19:0x00000000 x23:0xffffffed x20=0x00000000
       65185000	      6517	80003d6c	00738733	add	x14,x7,x7	  x7:0xffffff86  x7:0xffffff86 x14=0xffffff0c
       65195000	      6518	80003d70	018c5013	srli	x0,x24,0x18	 x24:0x80009fc5
       65205000	      6519	80003d74	00fa63b3	or	x7,x20,x15	 x20:0x00000000 x15:0x00000001  x7=0x00000001
       65215000	      6520	80003d78	d5f14993	xori	x19,x2,-673	  x2:0x00000000 x19=0xfffffd5f
       65225000	      6521	80003d7c	026c5863	bge	x24,x6,80003dac	 x24:0x80009fc5  x6:0x00000000
       65235000	      6522	80003d80	05c24463	blt	x4,x28,80003dc8	  x4:0x80000000 x28:0x001fffff
       65245000	      6523	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       65255000	      6524	80003dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       65265000	      6525	80003dc8	406dd733	sra	x14,x27,x6	 x27:0x00000000  x6:0x00000000 x14=0x00000000
       65275000	      6526	80003dcc	00ac9c33	sll	x24,x25,x10	 x25:0x00000000 x10:0x00000300 x24=0x00000000
       65285000	      6527	80003dd0	01c6ceb3	xor	x29,x13,x28	 x13:0x00000001 x28:0x001fffff x29=0x001ffffe
       65295000	      6528	80003dd4	d338ae13	slti	x28,x17,-717	 x17:0x80009f14 x28=0x00000001
       65305000	      6529	80003dd8	1e51e313	ori	x6,x3,485	  x3:0xf82b7d08  x6=0xf82b7ded
       65315000	      6530	80003ddc	019624b3	slt	x9,x12,x25	 x12:0x4be2d000 x25:0x00000000  x9=0x00000000
       65325000	      6531	80003de0	1ef7f493	andi	x9,x15,495	 x15:0x00000001  x9=0x00000001
       65335000	      6532	80003de4	0345f663	bgeu	x11,x20,80003e10	 x11:0x00000000 x20:0x00000000
       65345000	      6533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65355000	      6534	80003e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       65365000	      6535	80003e10	d3eb4e13	xori	x28,x22,-706	 x22:0x00000000 x28=0xfffffd3e
       65375000	      6536	80003e14	51732017	auipc	x0,0x51732	
       65385000	      6537	80003e18	40945733	sra	x14,x8,x9	  x8:0x00019710  x9:0x00000001 x14=0x0000cb88
       65395000	      6538	80003e1c	f90eedb7	lui	x27,0xf90ee	 x27=0xf90ee000
       65405000	      6539	80003e20	0153ce63	blt	x7,x21,80003e3c	  x7:0x00000001 x21:0x80009fc4
       65415000	      6540	80003e24	004af433	and	x8,x21,x4	 x21:0x80009fc4  x4:0x80000000  x8=0x80000000
       65425000	      6541	80003e28	0437c063	blt	x15,x3,80003e68	 x15:0x00000001  x3:0xf82b7d08
       65435000	      6542	80003e2c	0010d013	srli	x0,x1,0x1	  x1:0x25269d18
       65445000	      6543	80003e30	41725a13	srai	x20,x4,0x17	  x4:0x80000000 x20=0x00000100
       65455000	      6544	80003e34	03688263	beq	x17,x22,80003e58	 x17:0x80009f14 x22:0x00000000
       65465000	      6545	80003e38	00f7f2b3	and	x5,x15,x15	 x15:0x00000001 x15:0x00000001  x5=0x00000001
       65475000	      6546	80003e3c	40e7d2b3	sra	x5,x15,x14	 x15:0x00000001 x14:0x0000cb88  x5=0x00000000
