		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       62345000	      6233	80002228	80a61f37	lui	x30,0x80a61	 x30=0x80a61000
       62355000	      6234	8000222c	de00e313	ori	x6,x1,-544	  x1:0xaaabba03  x6=0xffffffe3
       62365000	      6235	80002230	002bcdb3	xor	x27,x23,x2	 x23:0x00000001  x2:0x00000038 x27=0x00000039
       62375000	      6236	80002234	40b08533	sub	x10,x1,x11	  x1:0xaaabba03 x11:0xfffffe28 x10=0xaaabbbdb
       62385000	      6237	80002238	0016b233	sltu	x4,x13,x1	 x13:0xfffffe28  x1:0xaaabba03  x4=0x00000000
       62395000	      6238	8000223c	00492983	lw	x19,4(x18)	 x18:0x80009f6c x19=0x8000030c PA:0x80009f70
       62405000	      6239	80002240	01890913	addi	x18,x18,24	 x18:0x80009f6c x18=0x80009f84
       62415000	      6240	80002244	00768033	add	x0,x13,x7	 x13:0xfffffe28  x7:0x00000000
       62425000	      6241	80002248	016b0e33	add	x28,x22,x22	 x22:0x80000000 x22:0x80000000 x28=0x00000000
       62435000	      6242	8000224c	d12d2493	slti	x9,x26,-750	 x26:0x000002aa  x9=0x00000000
       62445000	      6243	80002250	6baaa793	slti	x15,x21,1722	 x21:0x80000b9c x15=0x00000001
       62455000	      6244	80002254	00098793	addi	x15,x19,0	 x19:0x8000030c x15=0x8000030c
       62465000	      6245	80002258	000787e7	jalr	x15,x15,0	 x15:0x8000030c x15=0x80002258
       62475000	      6246	00000000	00000013	addi	x0,x0,0	  x0:0x1a6ff000
       62485000	      6247	8000030c	00000013	addi	x0,x0,0	  x0:0x00000000
       62495000	      6248	80000310	016c1693	slli	x13,x24,0x16	 x24:0x017df900 x13=0x40000000
       62505000	      6249	80000314	00a56733	or	x14,x10,x10	 x10:0xaaabbbdb x10:0xaaabbbdb x14=0xaaabbbdb
       62515000	      6250	80000318	05ea8663	beq	x21,x30,80000364	 x21:0x80000b9c x30:0x80a61000
       62525000	      6251	8000031c	0065feb3	and	x29,x11,x6	 x11:0xfffffe28  x6:0xffffffe3 x29=0xfffffe20
       62535000	      6252	80000320	00b089b3	add	x19,x1,x11	  x1:0xaaabba03 x11:0xfffffe28 x19=0xaaabb82b
       62545000	      6253	80000324	01465813	srli	x16,x12,0x14	 x12:0x00000000 x16=0x00000000
       62555000	      6254	80000328	0140cc33	xor	x24,x1,x20	  x1:0xaaabba03 x20:0x1a6ff000 x24=0xb0c44a03
       62565000	      6255	8000032c	a9b3e593	ori	x11,x7,-1381	  x7:0x00000000 x11=0xfffffa9b
       62575000	      6256	80000330	03e18a63	beq	x3,x30,80000364	  x3:0x800009c4 x30:0x80a61000
       62585000	      6257	80000334	00d393b3	sll	x7,x7,x13	  x7:0x00000000 x13:0x40000000  x7=0x00000000
       62595000	      6258	80000338	0292cc63	blt	x5,x9,80000370	  x5:0x00020000  x9:0x00000000
       62605000	      6259	8000033c	400f5bb3	sra	x23,x30,x0	 x30:0x80a61000  x0:0x00000000 x23=0x80a61000
       62615000	      6260	80000340	bf04e513	ori	x10,x9,-1040	  x9:0x00000000 x10=0xfffffbf0
       62625000	      6261	80000344	41260833	sub	x16,x12,x18	 x12:0x00000000 x18:0x80009f84 x16=0x7fff607c
       62635000	      6262	80000348	c5d24c37	lui	x24,0xc5d24	 x24=0xc5d24000
       62645000	      6263	8000034c	b1182b93	slti	x23,x16,-1263	 x16:0x7fff607c x23=0x00000000
       62655000	      6264	80000350	402d0db3	sub	x27,x26,x2	 x26:0x000002aa  x2:0x00000038 x27=0x00000272
       62665000	      6265	80000354	29532313	slti	x6,x6,661	  x6:0xffffffe3  x6=0x00000001
       62675000	      6266	80000358	01f05693	srli	x13,x0,0x1f	  x0:0x00000000 x13=0x00000000
       62685000	      6267	8000035c	051a1263	bne	x20,x17,800003a0	 x20:0x1a6ff000 x17:0x13bc5468
       62695000	      6268	00000000	00000013	addi	x0,x0,0	  x0:0x1a6ff000
       62705000	      6269	8000039c	00000013	addi	x0,x0,0	  x0:0x00000000
       62715000	      6270	800003a0	00c1c9b3	xor	x19,x3,x12	  x3:0x800009c4 x12:0x00000000 x19=0x800009c4
       62725000	      6271	800003a4	fbfcca97	auipc	x21,0xfbfcc	 x21=0x7bfcc3a0
       62735000	      6272	800003a8	01226263	bltu	x4,x18,800003ac	  x4:0x00000000 x18:0x80009f84
       62745000	      6273	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       62755000	      6274	800003a8	00000013	addi	x0,x0,0	  x0:0x00000000
       62765000	      6275	800003ac	01fe34b3	sltu	x9,x28,x31	 x28:0x00000000 x31:0x80009fc4  x9=0x00000001
       62775000	      6276	800003b0	00c792b3	sll	x5,x15,x12	 x15:0x80002258 x12:0x00000000  x5=0x80002258
       62785000	      6277	800003b4	8db5c693	xori	x13,x11,-1829	 x11:0xfffffa9b x13=0x00000240
       62795000	      6278	800003b8	29d9d717	auipc	x14,0x29d9d	 x14=0xa9d9d3b4
       62805000	      6279	800003bc	1906c113	xori	x2,x13,400	 x13:0x00000240  x2=0x000003d0
       62815000	      6280	800003c0	5857c613	xori	x12,x15,1413	 x15:0x80002258 x12=0x800027dd
       62825000	      6281	800003c4	027d1a63	bne	x26,x7,800003f8	 x26:0x000002aa  x7:0x00000000
       62835000	      6282	00000000	00000013	addi	x0,x0,0	  x0:0x000002aa
       62845000	      6283	800003f4	00000013	addi	x0,x0,0	  x0:0x00000000
       62855000	      6284	800003f8	00000013	addi	x0,x0,0	  x0:0x00000000
       62865000	      6285	800003fc	01e30663	beq	x6,x30,80000408	  x6:0x00000001 x30:0x80a61000
       62875000	      6286	80000400	01265193	srli	x3,x12,0x12	 x12:0x800027dd  x3=0x00002000
       62885000	      6287	80000404	01059393	slli	x7,x11,0x10	 x11:0xfffffa9b  x7=0xfa9b0000
       62895000	      6288	80000408	00000013	addi	x0,x0,0	  x0:0x00000000
       62905000	      6289	8000040c	04388663	beq	x17,x3,80000458	 x17:0x13bc5468  x3:0x00002000
       62915000	      6290	80000410	00683833	sltu	x16,x16,x6	 x16:0x7fff607c  x6:0x00000001 x16=0x00000000
       62925000	      6291	80000414	6c4ff2b7	lui	x5,0x6c4ff	  x5=0x6c4ff000
       62935000	      6292	80000418	419703b3	sub	x7,x14,x25	 x14:0xa9d9d3b4 x25:0x000013c8  x7=0xa9d9bfec
       62945000	      6293	8000041c	40b70c33	sub	x24,x14,x11	 x14:0xa9d9d3b4 x11:0xfffffa9b x24=0xa9d9d919
       62955000	      6294	80000420	93452413	slti	x8,x10,-1740	 x10:0xfffffbf0  x8=0x00000000
       62965000	      6295	80000424	00ed7033	and	x0,x26,x14	 x26:0x000002aa x14:0xa9d9d3b4
       62975000	      6296	80000428	00477e63	bgeu	x14,x4,80000444	 x14:0xa9d9d3b4  x4:0x00000000
       62985000	      6297	00000000	00000013	addi	x0,x0,0	  x0:0xa9d9d3b4
       62995000	      6298	80000440	00000013	addi	x0,x0,0	  x0:0x00000000
       63005000	      6299	80000444	408782b3	sub	x5,x15,x8	 x15:0x80002258  x8:0x00000000  x5=0x80002258
       63015000	      6300	80000448	02a87063	bgeu	x16,x10,80000468	 x16:0x00000000 x10:0xfffffbf0
       63025000	      6301	8000044c	80aaa093	slti	x1,x21,-2038	 x21:0x7bfcc3a0  x1=0x00000000
       63035000	      6302	80000450	000232b3	sltu	x5,x4,x0	  x4:0x00000000  x0:0x00000000  x5=0x00000000
       63045000	      6303	80000454	042c9863	bne	x25,x2,800004a4	 x25:0x000013c8  x2:0x000003d0
       63055000	      6304	00000000	00000013	addi	x0,x0,0	  x0:0x000013c8
       63065000	      6305	800004a0	00000013	addi	x0,x0,0	  x0:0x00000000
       63075000	      6306	800004a4	00b29a93	slli	x21,x5,0xb	  x5:0x00000000 x21=0x00000000
       63085000	      6307	800004a8	4170d193	srai	x3,x1,0x17	  x1:0x00000000  x3=0x00000000
       63095000	      6308	800004ac	0159dc93	srli	x25,x19,0x15	 x19:0x800009c4 x25=0x00000400
       63105000	      6309	800004b0	013a7663	bgeu	x20,x19,800004bc	 x20:0x1a6ff000 x19:0x800009c4
       63115000	      6310	800004b4	016e5133	srl	x2,x28,x22	 x28:0x00000000 x22:0x80000000  x2=0x00000000
       63125000	      6311	800004b8	fe0dbe93	sltiu	x29,x27,-32	 x27:0x00000272 x29=0x00000001
       63135000	      6312	800004bc	05577663	bgeu	x14,x21,80000508	 x14:0xa9d9d3b4 x21:0x00000000
       63145000	      6313	00000000	00000013	addi	x0,x0,0	  x0:0xa9d9d3b4
       63155000	      6314	80000504	00000013	addi	x0,x0,0	  x0:0x00000000
       63165000	      6315	80000508	40d5d093	srai	x1,x11,0xd	 x11:0xfffffa9b  x1=0x0007ffff
       63175000	      6316	8000050c	a327bd93	sltiu	x27,x15,-1486	 x15:0x80002258 x27=0x00000001
       63185000	      6317	80000510	00b05693	srli	x13,x0,0xb	  x0:0x00000000 x13=0x00000000
       63195000	      6318	80000514	0031c263	blt	x3,x3,80000518	  x3:0x00000000  x3:0x00000000
       63205000	      6319	80000518	01f993b3	sll	x7,x19,x31	 x19:0x800009c4 x31:0x80009fc4  x7=0x00009c40
       63215000	      6320	8000051c	ec0d6d93	ori	x27,x26,-320	 x26:0x000002aa x27=0xfffffeea
       63225000	      6321	80000520	01ed5213	srli	x4,x26,0x1e	 x26:0x000002aa  x4=0x00000000
       63235000	      6322	80000524	0a035e63	bge	x6,x0,800005e0	  x6:0x00000001  x0:0x00000000
       63245000	      6323	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       63255000	      6324	800005dc	00000013	addi	x0,x0,0	  x0:0x00000000
       63265000	      6325	800005e0	048c2513	slti	x10,x24,72	 x24:0xa9d9d919 x10=0x00000001
       63275000	      6326	800005e4	40c7d7b3	sra	x15,x15,x12	 x15:0x80002258 x12:0x800027dd x15=0x00000004
       63285000	      6327	800005e8	00000013	addi	x0,x0,0	  x0:0x00000000
       63295000	      6328	800005ec	00dea333	slt	x6,x29,x13	 x29:0x00000001 x13:0x00000000  x6=0x00000000
       63305000	      6329	800005f0	093b8263	beq	x23,x19,80000674	 x23:0x00000000 x19:0x800009c4
       63315000	      6330	800005f4	0143bf33	sltu	x30,x7,x20	  x7:0x00009c40 x20:0x1a6ff000 x30=0x00000001
       63325000	      6331	800005f8	00001a97	auipc	x21,0x1	 x21=0x800015f4
       63335000	      6332	800005fc	78ca8a93	addi	x21,x21,1932	 x21:0x800015f4 x21=0x80001d80
       63345000	      6333	80000600	00e513b3	sll	x7,x10,x14	 x10:0x00000001 x14:0xa9d9d3b4  x7=0x00100000
       63355000	      6334	80000604	4179fe13	andi	x28,x19,1047	 x19:0x800009c4 x28=0x00000004
       63365000	      6335	80000608	01333c33	sltu	x24,x6,x19	  x6:0x00000000 x19:0x800009c4 x24=0x00000001
       63375000	      6336	8000060c	418e5093	srai	x1,x28,0x18	 x28:0x00000004  x1=0x00000000
       63385000	      6337	80000610	e885c313	xori	x6,x11,-376	 x11:0xfffffa9b  x6=0x00000413
       63395000	      6338	80000614	f02a8a93	addi	x21,x21,-254	 x21:0x80001d80 x21=0x80001c82
       63405000	      6339	80000618	00133cb3	sltu	x25,x6,x1	  x6:0x00000413  x1:0x00000000 x25=0x00000000
       63415000	      6340	8000061c	ded1a017	auipc	x0,0xded1a	
       63425000	      6341	80000620	d103d097	auipc	x1,0xd103d	  x1=0x5103d61c
       63435000	      6342	80000624	671fc593	xori	x11,x31,1649	 x31:0x80009fc4 x11=0x800099b5
       63445000	      6343	80000628	0fea89e7	jalr	x19,x21,254	 x21:0x80001c82 x19=0x80000628
       63455000	      6344	00000000	00000013	addi	x0,x0,0	  x0:0x80001c82
       63465000	      6345	80001d80	00000013	addi	x0,x0,0	  x0:0x00000000
       63475000	      6346	80001d84	007be463	bltu	x23,x7,80001d8c	 x23:0x00000000  x7:0x00100000
       63485000	      6347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63495000	      6348	80001d88	00000013	addi	x0,x0,0	  x0:0x00000000
       63505000	      6349	80001d8c	fe890913	addi	x18,x18,-24	 x18:0x80009f84 x18=0x80009f6c
       63515000	      6350	80001d90	3407c217	auipc	x4,0x3407c	  x4=0xb407dd8c
       63525000	      6351	80001d94	0059a6b3	slt	x13,x19,x5	 x19:0x80000628  x5:0x00000000 x13=0x00000001
       63535000	      6352	80001d98	01392223	sw	x19,4(x18)	 x18:0x80009f6c x19:0x80000628 PA:0x80009f70
       63545000	      6353	80001d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       63555000	      6354	80001da0	00e1a4b3	slt	x9,x3,x14	  x3:0x00000000 x14:0xa9d9d3b4  x9=0x00000000
       63565000	      6355	80001da4	cdeb72b7	lui	x5,0xcdeb7	  x5=0xcdeb7000
       63575000	      6356	80001da8	00f2e8b3	or	x17,x5,x15	  x5:0xcdeb7000 x15:0x00000004 x17=0xcdeb7004
       63585000	      6357	80001dac	00000013	addi	x0,x0,0	  x0:0x00000000
       63595000	      6358	80001db0	058009ef	jal	x19,80001db0	 x19=0x80001db0
       63605000	      6359	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63615000	      6360	80001e04	00000013	addi	x0,x0,0	  x0:0x00000000
       63625000	      6361	80001e08	fc5ff0ef	jal	x1,80001e08	  x1=0x80001e08
       63635000	      6362	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63645000	      6363	80001dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       63655000	      6364	80001dcc	fedff36f	jal	x6,80001dcc	  x6=0x80001dcc
       63665000	      6365	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63675000	      6366	80001db4	00000013	addi	x0,x0,0	  x0:0x00000000
       63685000	      6367	80001db8	04c000ef	jal	x1,80001db8	  x1=0x80001db8
       63695000	      6368	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63705000	      6369	80001e00	00000013	addi	x0,x0,0	  x0:0x00000000
       63715000	      6370	80001e04	fddff36f	jal	x6,80001e04	  x6=0x80001e04
       63725000	      6371	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63735000	      6372	80001ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       63745000	      6373	80001de0	030000ef	jal	x1,80001de0	  x1=0x80001de0
       63755000	      6374	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63765000	      6375	80001e0c	00000013	addi	x0,x0,0	  x0:0x00000000
       63775000	      6376	80001e10	004003ef	jal	x7,80001e10	  x7=0x80001e10
       63785000	      6377	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63795000	      6378	80001e10	00000013	addi	x0,x0,0	  x0:0x00000000
       63805000	      6379	80001e14	fa1ff0ef	jal	x1,80001e14	  x1=0x80001e14
       63815000	      6380	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63825000	      6381	80001db0	00000013	addi	x0,x0,0	  x0:0x00000000
       63835000	      6382	80001db4	020000ef	jal	x1,80001db4	  x1=0x80001db4
       63845000	      6383	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63855000	      6384	80001dd0	00000013	addi	x0,x0,0	  x0:0x00000000
       63865000	      6385	80001dd4	fe9ff36f	jal	x6,80001dd4	  x6=0x80001dd4
       63875000	      6386	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63885000	      6387	80001db8	00000013	addi	x0,x0,0	  x0:0x00000000
       63895000	      6388	80001dbc	028002ef	jal	x5,80001dbc	  x5=0x80001dbc
       63905000	      6389	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63915000	      6390	80001de0	00000013	addi	x0,x0,0	  x0:0x00000000
       63925000	      6391	80001de4	00800f6f	jal	x30,80001de4	 x30=0x80001de4
       63935000	      6392	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       63945000	      6393	80001de8	00000013	addi	x0,x0,0	  x0:0x00000000
       63955000	      6394	80001dec	fd9ff0ef	jal	x1,80001dec	  x1=0x80001dec
       63965000	      6395	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       63975000	      6396	80001dc0	00000013	addi	x0,x0,0	  x0:0x00000000
       63985000	      6397	80001dc4	ffdff36f	jal	x6,80001dc4	  x6=0x80001dc4
       63995000	      6398	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64005000	      6399	80001dbc	00000013	addi	x0,x0,0	  x0:0x00000000
       64015000	      6400	80001dc0	008000ef	jal	x1,80001dc0	  x1=0x80001dc0
       64025000	      6401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64035000	      6402	80001dc4	00000013	addi	x0,x0,0	  x0:0x00000000
       64045000	      6403	80001dc8	028000ef	jal	x1,80001dc8	  x1=0x80001dc8
       64055000	      6404	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64065000	      6405	80001dec	00000013	addi	x0,x0,0	  x0:0x00000000
       64075000	      6406	80001df0	fe1ff0ef	jal	x1,80001df0	  x1=0x80001df0
       64085000	      6407	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64095000	      6408	80001dcc	00000013	addi	x0,x0,0	  x0:0x00000000
       64105000	      6409	80001dd0	0300076f	jal	x14,80001dd0	 x14=0x80001dd0
       64115000	      6410	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64125000	      6411	80001dfc	00000013	addi	x0,x0,0	  x0:0x00000000
       64135000	      6412	80001e00	fddff0ef	jal	x1,80001e00	  x1=0x80001e00
       64145000	      6413	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64155000	      6414	80001dd8	00000013	addi	x0,x0,0	  x0:0x00000000
       64165000	      6415	80001ddc	01c000ef	jal	x1,80001ddc	  x1=0x80001ddc
       64175000	      6416	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64185000	      6417	80001df4	00000013	addi	x0,x0,0	  x0:0x00000000
       64195000	      6418	80001df8	fe1ff86f	jal	x16,80001df8	 x16=0x80001df8
       64205000	      6419	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64215000	      6420	80001dd4	00000013	addi	x0,x0,0	  x0:0x00000000
       64225000	      6421	80001dd8	024000ef	jal	x1,80001dd8	  x1=0x80001dd8
       64235000	      6422	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64245000	      6423	80001df8	00000013	addi	x0,x0,0	  x0:0x00000000
       64255000	      6424	80001dfc	010009ef	jal	x19,80001dfc	 x19=0x80001dfc
       64265000	      6425	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64275000	      6426	80001e08	00000013	addi	x0,x0,0	  x0:0x00000000
       64285000	      6427	80001e0c	fddff66f	jal	x12,80001e0c	 x12=0x80001e0c
       64295000	      6428	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64305000	      6429	80001de4	00000013	addi	x0,x0,0	  x0:0x00000000
       64315000	      6430	80001de8	00c000ef	jal	x1,80001de8	  x1=0x80001de8
       64325000	      6431	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64335000	      6432	80001df0	00000013	addi	x0,x0,0	  x0:0x00000000
       64345000	      6433	80001df4	024000ef	jal	x1,80001df4	  x1=0x80001df4
       64355000	      6434	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64365000	      6435	80001e14	00000013	addi	x0,x0,0	  x0:0x00000000
       64375000	      6436	80001e18	41e206b3	sub	x13,x4,x30	  x4:0xb407dd8c x30:0x80001de4 x13=0x3407bfa8
       64385000	      6437	80001e1c	018009ef	jal	x19,80001e1c	 x19=0x80001e1c
       64395000	      6438	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64405000	      6439	80001e30	00000013	addi	x0,x0,0	  x0:0x00000000
       64415000	      6440	80001e34	008000ef	jal	x1,80001e34	  x1=0x80001e34
       64425000	      6441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64435000	      6442	80001e38	00000013	addi	x0,x0,0	  x0:0x00000000
       64445000	      6443	80001e3c	01c000ef	jal	x1,80001e3c	  x1=0x80001e3c
       64455000	      6444	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64465000	      6445	80001e54	00000013	addi	x0,x0,0	  x0:0x00000000
       64475000	      6446	80001e58	ff9ff36f	jal	x6,80001e58	  x6=0x80001e58
       64485000	      6447	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64495000	      6448	80001e4c	00000013	addi	x0,x0,0	  x0:0x00000000
       64505000	      6449	80001e50	fd9ff0ef	jal	x1,80001e50	  x1=0x80001e50
       64515000	      6450	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64525000	      6451	80001e24	00000013	addi	x0,x0,0	  x0:0x00000000
       64535000	      6452	80001e28	03c00c6f	jal	x24,80001e28	 x24=0x80001e28
       64545000	      6453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64555000	      6454	80001e60	00000013	addi	x0,x0,0	  x0:0x00000000
       64565000	      6455	80001e64	fd5ff0ef	jal	x1,80001e64	  x1=0x80001e64
       64575000	      6456	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64585000	      6457	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
       64595000	      6458	80001e38	008000ef	jal	x1,80001e38	  x1=0x80001e38
       64605000	      6459	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64615000	      6460	80001e3c	00000013	addi	x0,x0,0	  x0:0x00000000
       64625000	      6461	80001e40	020000ef	jal	x1,80001e40	  x1=0x80001e40
       64635000	      6462	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64645000	      6463	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       64655000	      6464	80001e60	fc5ff36f	jal	x6,80001e60	  x6=0x80001e60
       64665000	      6465	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64675000	      6466	80001e20	00000013	addi	x0,x0,0	  x0:0x00000000
       64685000	      6467	80001e24	00c0066f	jal	x12,80001e24	 x12=0x80001e24
       64695000	      6468	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64705000	      6469	80001e2c	00000013	addi	x0,x0,0	  x0:0x00000000
       64715000	      6470	80001e30	02c006ef	jal	x13,80001e30	 x13=0x80001e30
       64725000	      6471	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       64735000	      6472	80001e58	00000013	addi	x0,x0,0	  x0:0x00000000
       64745000	      6473	80001e5c	fe9ff26f	jal	x4,80001e5c	  x4=0x80001e5c
       64755000	      6474	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       64765000	      6475	80001e40	00000013	addi	x0,x0,0	  x0:0x00000000
