		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       65735000	      6572	80000440	0181c9b3	xor	x19,x3,x24	  x3:0x0000000a x24:0x00000000 x19=0x0000000a
       65745000	      6573	80000444	b29fdb97	auipc	x23,0xb29fd	 x23=0x329fd440
       65755000	      6574	80000448	01065313	srli	x6,x12,0x10	 x12:0xfffffff4  x6=0x0000ffff
       65765000	      6575	8000044c	40cbd6b3	sra	x13,x23,x12	 x23:0x329fd440 x12:0xfffffff4 x13=0x00000329
       65775000	      6576	80000450	4be32e13	slti	x28,x6,1214	  x6:0x0000ffff x28=0x00000000
       65785000	      6577	80000454	b9d83b97	auipc	x23,0xb9d83	 x23=0x39d83450
       65795000	      6578	80000458	53f38993	addi	x19,x7,1343	  x7:0xfffffff4 x19=0x00000533
       65805000	      6579	8000045c	590c4b97	auipc	x23,0x590c4	 x23=0xd90c4458
       65815000	      6580	80000460	fd1714e3	bne	x14,x17,80000428	 x14:0x00000004 x17:0x00000010
       65825000	      6581	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
       65835000	      6582	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       65845000	      6583	80000428	0168a033	slt	x0,x17,x22	 x17:0x00000010 x22:0x00000000
       65855000	      6584	8000042c	014fba33	sltu	x20,x31,x20	 x31:0x00000001 x20:0x00000000 x20=0x00000000
       65865000	      6585	80000430	6148feb7	lui	x29,0x6148f	 x29=0x6148f000
       65875000	      6586	80000434	41bd0d33	sub	x26,x26,x27	 x26:0xffffffff x27:0x00000002 x26=0xfffffffd
       65885000	      6587	80000438	00670713	addi	x14,x14,6	 x14:0x00000004 x14=0x0000000a
       65895000	      6588	8000043c	01768f33	add	x30,x13,x23	 x13:0x00000329 x23:0xd90c4458 x30=0xd90c4781
       65905000	      6589	80000440	0181c9b3	xor	x19,x3,x24	  x3:0x0000000a x24:0x00000000 x19=0x0000000a
       65915000	      6590	80000444	b29fdb97	auipc	x23,0xb29fd	 x23=0x329fd440
       65925000	      6591	80000448	01065313	srli	x6,x12,0x10	 x12:0xfffffff4  x6=0x0000ffff
       65935000	      6592	8000044c	40cbd6b3	sra	x13,x23,x12	 x23:0x329fd440 x12:0xfffffff4 x13=0x00000329
       65945000	      6593	80000450	4be32e13	slti	x28,x6,1214	  x6:0x0000ffff x28=0x00000000
       65955000	      6594	80000454	b9d83b97	auipc	x23,0xb9d83	 x23=0x39d83450
       65965000	      6595	80000458	53f38993	addi	x19,x7,1343	  x7:0xfffffff4 x19=0x00000533
       65975000	      6596	8000045c	590c4b97	auipc	x23,0x590c4	 x23=0xd90c4458
       65985000	      6597	80000460	fd1714e3	bne	x14,x17,80000428	 x14:0x0000000a x17:0x00000010
       65995000	      6598	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
       66005000	      6599	80000424	00000013	addi	x0,x0,0	  x0:0x00000000
       66015000	      6600	80000428	0168a033	slt	x0,x17,x22	 x17:0x00000010 x22:0x00000000
       66025000	      6601	8000042c	014fba33	sltu	x20,x31,x20	 x31:0x00000001 x20:0x00000000 x20=0x00000000
       66035000	      6602	80000430	6148feb7	lui	x29,0x6148f	 x29=0x6148f000
       66045000	      6603	80000434	41bd0d33	sub	x26,x26,x27	 x26:0xfffffffd x27:0x00000002 x26=0xfffffffb
       66055000	      6604	80000438	00670713	addi	x14,x14,6	 x14:0x0000000a x14=0x00000010
       66065000	      6605	8000043c	01768f33	add	x30,x13,x23	 x13:0x00000329 x23:0xd90c4458 x30=0xd90c4781
       66075000	      6606	80000440	0181c9b3	xor	x19,x3,x24	  x3:0x0000000a x24:0x00000000 x19=0x0000000a
       66085000	      6607	80000444	b29fdb97	auipc	x23,0xb29fd	 x23=0x329fd440
       66095000	      6608	80000448	01065313	srli	x6,x12,0x10	 x12:0xfffffff4  x6=0x0000ffff
       66105000	      6609	8000044c	40cbd6b3	sra	x13,x23,x12	 x23:0x329fd440 x12:0xfffffff4 x13=0x00000329
       66115000	      6610	80000450	4be32e13	slti	x28,x6,1214	  x6:0x0000ffff x28=0x00000000
       66125000	      6611	80000454	b9d83b97	auipc	x23,0xb9d83	 x23=0x39d83450
       66135000	      6612	80000458	53f38993	addi	x19,x7,1343	  x7:0xfffffff4 x19=0x00000533
       66145000	      6613	8000045c	590c4b97	auipc	x23,0x590c4	 x23=0xd90c4458
       66155000	      6614	80000460	fd1714e3	bne	x14,x17,80000428	 x14:0x00000010 x17:0x00000010
       66165000	      6615	80000464	0185f7b3	and	x15,x11,x24	 x11:0x00ffffff x24:0x00000000 x15=0x00000000
       66175000	      6616	80000468	ff600513	addi	x10,x0,-10	  x0:0x00000000 x10=0xfffffff6
       66185000	      6617	8000046c	01400693	addi	x13,x0,20	  x0:0x00000000 x13=0x00000014
       66195000	      6618	80000470	3fffa413	slti	x8,x31,1023	 x31:0x00000001  x8=0x00000001
       66205000	      6619	80000474	006bdf13	srli	x30,x23,0x6	 x23:0xd90c4458 x30=0x03643111
       66215000	      6620	80000478	007f6d33	or	x26,x30,x7	 x30:0x03643111  x7:0xfffffff4 x26=0xfffffff5
       66225000	      6621	8000047c	00fcf1b3	and	x3,x25,x15	 x25:0x00000005 x15:0x00000000  x3=0x00000000
       66235000	      6622	80000480	017f2c33	slt	x24,x30,x23	 x30:0x03643111 x23:0xd90c4458 x24=0x00000000
       66245000	      6623	80000484	008181b3	add	x3,x3,x8	  x3:0x00000000  x8:0x00000001  x3=0x00000001
       66255000	      6624	80000488	00550513	addi	x10,x10,5	 x10:0xfffffff6 x10=0xfffffffb
       66265000	      6625	8000048c	01c5d233	srl	x4,x11,x28	 x11:0x00ffffff x28:0x00000000  x4=0x00ffffff
       66275000	      6626	80000490	fff00393	addi	x7,x0,-1	  x0:0x00000000  x7=0xffffffff
       66285000	      6627	80000494	00100b13	addi	x22,x0,1	  x0:0x00000000 x22=0x00000001
       66295000	      6628	80000498	00825213	srli	x4,x4,0x8	  x4:0x00ffffff  x4=0x0000ffff
       66305000	      6629	8000049c	8b66a593	slti	x11,x13,-1866	 x13:0x00000014 x11=0x00000000
       66315000	      6630	800004a0	ba2df093	andi	x1,x27,-1118	 x27:0x00000002  x1=0x00000002
       66325000	      6631	800004a4	0081c4b3	xor	x9,x3,x8	  x3:0x00000001  x8:0x00000001  x9=0x00000000
       66335000	      6632	800004a8	f4bb0193	addi	x3,x22,-181	 x22:0x00000001  x3=0xffffff4c
       66345000	      6633	800004ac	0026d713	srli	x14,x13,0x2	 x13:0x00000014 x14=0x00000005
       66355000	      6634	800004b0	00438393	addi	x7,x7,4	  x7:0xffffffff  x7=0x00000003
       66365000	      6635	800004b4	00ac0f33	add	x30,x24,x10	 x24:0x00000000 x10:0xfffffffb x30=0xfffffffb
       66375000	      6636	800004b8	017512b3	sll	x5,x10,x23	 x10:0xfffffffb x23:0xd90c4458  x5=0xfb000000
       66385000	      6637	800004bc	a675b193	sltiu	x3,x11,-1433	 x11:0x00000000  x3=0x00000001
       66395000	      6638	800004c0	412a0bb3	sub	x23,x20,x18	 x20:0x00000000 x18:0x80009fc4 x23=0x7fff603c
       66405000	      6639	800004c4	ff63e2e3	bltu	x7,x22,800004a8	  x7:0x00000003 x22:0x00000001
       66415000	      6640	800004c8	88569e17	auipc	x28,0x88569	 x28=0x085694c4
       66425000	      6641	800004cc	01625a33	srl	x20,x4,x22	  x4:0x0000ffff x22:0x00000001 x20=0x00007fff
       66435000	      6642	800004d0	260ff893	andi	x17,x31,608	 x31:0x00000001 x17=0x00000000
       66445000	      6643	800004d4	fad506e3	beq	x10,x13,80000480	 x10:0xfffffffb x13:0x00000014
       66455000	      6644	800004d8	008a5613	srli	x12,x20,0x8	 x20:0x00007fff x12=0x0000007f
       66465000	      6645	800004dc	00200b93	addi	x23,x0,2	  x0:0x00000000 x23=0x00000002
       66475000	      6646	800004e0	01d095b3	sll	x11,x1,x29	  x1:0x00000002 x29:0x6148f000 x11=0x00000002
       66485000	      6647	800004e4	011236b3	sltu	x13,x4,x17	  x4:0x0000ffff x17:0x00000000 x13=0x00000000
       66495000	      6648	800004e8	08967093	andi	x1,x12,137	 x12:0x0000007f  x1=0x00000009
       66505000	      6649	800004ec	00d93cb3	sltu	x25,x18,x13	 x18:0x80009fc4 x13:0x00000000 x25=0x00000000
       66515000	      6650	800004f0	00900413	addi	x8,x0,9	  x0:0x00000000  x8=0x00000009
       66525000	      6651	800004f4	01efd393	srli	x7,x31,0x1e	 x31:0x00000001  x7=0x00000000
       66535000	      6652	800004f8	3a948f93	addi	x31,x9,937	  x9:0x00000000 x31=0x000003a9
       66545000	      6653	800004fc	fe102093	slti	x1,x0,-31	  x0:0x00000000  x1=0x00000000
       66555000	      6654	80000500	00df5033	srl	x0,x30,x13	 x30:0xfffffffb x13:0x00000000
       66565000	      6655	80000504	15c68793	addi	x15,x13,348	 x13:0x00000000 x15=0x0000015c
       66575000	      6656	80000508	016ff3b3	and	x7,x31,x22	 x31:0x000003a9 x22:0x00000001  x7=0x00000001
       66585000	      6657	8000050c	007b8b93	addi	x23,x23,7	 x23:0x00000002 x23=0x00000009
       66595000	      6658	80000510	014a02b3	add	x5,x20,x20	 x20:0x00007fff x20:0x00007fff  x5=0x0000fffe
       66605000	      6659	80000514	0169ffb3	and	x31,x19,x22	 x19:0x00000533 x22:0x00000001 x31=0x00000001
       66615000	      6660	80000518	fb64ae97	auipc	x29,0xfb64a	 x29=0x7b64a514
       66625000	      6661	8000051c	00670333	add	x6,x14,x6	 x14:0x00000005  x6:0x0000ffff  x6=0x00010004
       66635000	      6662	80000520	00a00713	addi	x14,x0,10	  x0:0x00000000 x14=0x0000000a
       66645000	      6663	80000524	addeb293	sltiu	x5,x29,-1315	 x29:0x7b64a514  x5=0x00000001
       66655000	      6664	80000528	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
       66665000	      6665	8000052c	018b8ab3	add	x21,x23,x24	 x23:0x00000009 x24:0x0000000a x21=0x00000013
       66675000	      6666	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       66685000	      6667	80000534	ff770713	addi	x14,x14,-9	 x14:0x0000000a x14=0x00000001
       66695000	      6668	80000538	00bc68b3	or	x17,x24,x11	 x24:0x0000000a x11:0x00000002 x17=0x0000000a
       66705000	      6669	8000053c	00181d13	slli	x26,x16,0x1	 x16:0xfffffffa x26=0xfffffff4
       66715000	      6670	80000540	00c50033	add	x0,x10,x12	 x10:0xfffffffb x12:0x0000007f
       66725000	      6671	80000544	40735ab3	sra	x21,x6,x7	  x6:0x00010004  x7:0x00000001 x21=0x00008002
       66735000	      6672	80000548	ff8772e3	bgeu	x14,x24,8000052c	 x14:0x00000001 x24:0x0000000a
       66745000	      6673	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
       66755000	      6674	80000550	fa8b84e3	beq	x23,x8,800004f8	 x23:0x00000009  x8:0x00000009
       66765000	      6675	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
       66775000	      6676	800004f4	00000013	addi	x0,x0,0	  x0:0x00000000
       66785000	      6677	800004f8	3a948f93	addi	x31,x9,937	  x9:0x00000000 x31=0x000003a9
       66795000	      6678	800004fc	fe102093	slti	x1,x0,-31	  x0:0x00000000  x1=0x00000000
       66805000	      6679	80000500	00df5033	srl	x0,x30,x13	 x30:0xfffffffb x13:0x00000000
       66815000	      6680	80000504	15c68793	addi	x15,x13,348	 x13:0x00000000 x15=0x0000015c
       66825000	      6681	80000508	016ff3b3	and	x7,x31,x22	 x31:0x000003a9 x22:0x00000001  x7=0x00000001
       66835000	      6682	8000050c	007b8b93	addi	x23,x23,7	 x23:0x00000009 x23=0x00000010
       66845000	      6683	80000510	014a02b3	add	x5,x20,x20	 x20:0x00007fff x20:0x00007fff  x5=0x0000fffe
       66855000	      6684	80000514	0169ffb3	and	x31,x19,x22	 x19:0x00000533 x22:0x00000001 x31=0x00000001
       66865000	      6685	80000518	fb64ae97	auipc	x29,0xfb64a	 x29=0x7b64a514
       66875000	      6686	8000051c	00670333	add	x6,x14,x6	 x14:0x00000001  x6:0x00010004  x6=0x00010005
       66885000	      6687	80000520	00a00713	addi	x14,x0,10	  x0:0x00000000 x14=0x0000000a
       66895000	      6688	80000524	addeb293	sltiu	x5,x29,-1315	 x29:0x7b64a514  x5=0x00000001
       66905000	      6689	80000528	00a00c13	addi	x24,x0,10	  x0:0x00000000 x24=0x0000000a
       66915000	      6690	8000052c	018b8ab3	add	x21,x23,x24	 x23:0x00000010 x24:0x0000000a x21=0x0000001a
       66925000	      6691	80000530	00000013	addi	x0,x0,0	  x0:0x00000000
       66935000	      6692	80000534	ff770713	addi	x14,x14,-9	 x14:0x0000000a x14=0x00000001
       66945000	      6693	80000538	00bc68b3	or	x17,x24,x11	 x24:0x0000000a x11:0x00000002 x17=0x0000000a
       66955000	      6694	8000053c	00181d13	slli	x26,x16,0x1	 x16:0xfffffffa x26=0xfffffff4
       66965000	      6695	80000540	00c50033	add	x0,x10,x12	 x10:0xfffffffb x12:0x0000007f
       66975000	      6696	80000544	40735ab3	sra	x21,x6,x7	  x6:0x00010005  x7:0x00000001 x21=0x00008002
       66985000	      6697	80000548	ff8772e3	bgeu	x14,x24,8000052c	 x14:0x00000001 x24:0x0000000a
       66995000	      6698	8000054c	00000013	addi	x0,x0,0	  x0:0x00000000
       67005000	      6699	80000550	fa8b84e3	beq	x23,x8,800004f8	 x23:0x00000010  x8:0x00000009
       67015000	      6700	80000554	004d6033	or	x0,x26,x4	 x26:0xfffffff4  x4:0x0000ffff
       67025000	      6701	80000558	ff800c13	addi	x24,x0,-8	  x0:0x00000000 x24=0xfffffff8
       67035000	      6702	8000055c	ee62b693	sltiu	x13,x5,-282	  x5:0x00000001 x13=0x00000001
       67045000	      6703	80000560	01100b13	addi	x22,x0,17	  x0:0x00000000 x22=0x00000011
       67055000	      6704	80000564	010b5713	srli	x14,x22,0x10	 x22:0x00000011 x14=0x00000000
       67065000	      6705	80000568	01715c93	srli	x25,x2,0x17	  x2:0x80009f7c x25=0x00000100
       67075000	      6706	8000056c	409dd713	srai	x14,x27,0x9	 x27:0x00000002 x14=0x00000000
       67085000	      6707	80000570	f6263093	sltiu	x1,x12,-158	 x12:0x0000007f  x1=0x00000001
       67095000	      6708	80000574	003c0c13	addi	x24,x24,3	 x24:0xfffffff8 x24=0xfffffffb
       67105000	      6709	80000578	006d22b3	slt	x5,x26,x6	 x26:0xfffffff4  x6:0x00010005  x5=0x00000001
       67115000	      6710	8000057c	4c3e3837	lui	x16,0x4c3e3	 x16=0x4c3e3000
       67125000	      6711	80000580	e763e737	lui	x14,0xe763e	 x14=0xe763e000
       67135000	      6712	80000584	679186b7	lui	x13,0x67918	 x13=0x67918000
       67145000	      6713	80000588	41bb88b3	sub	x17,x23,x27	 x23:0x00000010 x27:0x00000002 x17=0x0000000e
       67155000	      6714	8000058c	ff6c62e3	bltu	x24,x22,80000570	 x24:0xfffffffb x22:0x00000011
       67165000	      6715	80000590	39375f97	auipc	x31,0x39375	 x31=0xb937558c
       67175000	      6716	80000594	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
       67185000	      6717	80000598	00500213	addi	x4,x0,5	  x0:0x00000000  x4=0x00000005
       67195000	      6718	8000059c	01428733	add	x14,x5,x20	  x5:0x00000001 x20:0x00007fff x14=0x00008000
       67205000	      6719	800005a0	c927ae93	slti	x29,x15,-878	 x15:0x0000015c x29=0x00000000
       67215000	      6720	800005a4	6a910813	addi	x16,x2,1705	  x2:0x80009f7c x16=0x8000a625
       67225000	      6721	800005a8	ffdd0d13	addi	x26,x26,-3	 x26:0x00000009 x26=0x00000006
       67235000	      6722	800005ac	1bd02793	slti	x15,x0,445	  x0:0x00000000 x15=0x00000001
       67245000	      6723	800005b0	ff800313	addi	x6,x0,-8	  x0:0x00000000  x6=0xfffffff8
       67255000	      6724	800005b4	ee6dea17	auipc	x20,0xee6de	 x20=0x6e6de5b0
       67265000	      6725	800005b8	ff900f93	addi	x31,x0,-7	  x0:0x00000000 x31=0xfffffff9
       67275000	      6726	800005bc	68393293	sltiu	x5,x18,1667	 x18:0x80009fc4  x5=0x00000000
       67285000	      6727	800005c0	1007ba93	sltiu	x21,x15,256	 x15:0x00000001 x21=0x00000001
       67295000	      6728	800005c4	6d2775b7	lui	x11,0x6d277	 x11=0x6d277000
       67305000	      6729	800005c8	00730313	addi	x6,x6,7	  x6:0xfffffff8  x6=0xffffffff
       67315000	      6730	800005cc	e7f4c093	xori	x1,x9,-385	  x9:0x00000000  x1=0xfffffe7f
       67325000	      6731	800005d0	fff34ae3	blt	x6,x31,800005c4	  x6:0xffffffff x31:0xfffffff9
       67335000	      6732	800005d4	011d8b33	add	x22,x27,x17	 x27:0x00000002 x17:0x0000000e x22=0x00000010
       67345000	      6733	800005d8	ba5f22b7	lui	x5,0xba5f2	  x5=0xba5f2000
       67355000	      6734	800005dc	fc4d72e3	bgeu	x26,x4,800005a0	 x26:0x00000006  x4:0x00000005
       67365000	      6735	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       67375000	      6736	8000059c	00000013	addi	x0,x0,0	  x0:0x00000000
       67385000	      6737	800005a0	c927ae93	slti	x29,x15,-878	 x15:0x00000001 x29=0x00000000
       67395000	      6738	800005a4	6a910813	addi	x16,x2,1705	  x2:0x80009f7c x16=0x8000a625
       67405000	      6739	800005a8	ffdd0d13	addi	x26,x26,-3	 x26:0x00000006 x26=0x00000003
       67415000	      6740	800005ac	1bd02793	slti	x15,x0,445	  x0:0x00000000 x15=0x00000001
       67425000	      6741	800005b0	ff800313	addi	x6,x0,-8	  x0:0x00000000  x6=0xfffffff8
       67435000	      6742	800005b4	ee6dea17	auipc	x20,0xee6de	 x20=0x6e6de5b0
       67445000	      6743	800005b8	ff900f93	addi	x31,x0,-7	  x0:0x00000000 x31=0xfffffff9
       67455000	      6744	800005bc	68393293	sltiu	x5,x18,1667	 x18:0x80009fc4  x5=0x00000000
       67465000	      6745	800005c0	1007ba93	sltiu	x21,x15,256	 x15:0x00000001 x21=0x00000001
       67475000	      6746	800005c4	6d2775b7	lui	x11,0x6d277	 x11=0x6d277000
       67485000	      6747	800005c8	00730313	addi	x6,x6,7	  x6:0xfffffff8  x6=0xffffffff
       67495000	      6748	800005cc	e7f4c093	xori	x1,x9,-385	  x9:0x00000000  x1=0xfffffe7f
       67505000	      6749	800005d0	fff34ae3	blt	x6,x31,800005c4	  x6:0xffffffff x31:0xfffffff9
       67515000	      6750	800005d4	011d8b33	add	x22,x27,x17	 x27:0x00000002 x17:0x0000000e x22=0x00000010
       67525000	      6751	800005d8	ba5f22b7	lui	x5,0xba5f2	  x5=0xba5f2000
       67535000	      6752	800005dc	fc4d72e3	bgeu	x26,x4,800005a0	 x26:0x00000003  x4:0x00000005
       67545000	      6753	800005e0	01d60b33	add	x22,x12,x29	 x12:0x0000007f x29:0x00000000 x22=0x0000007f
       67555000	      6754	800005e4	00a00f93	addi	x31,x0,10	  x0:0x00000000 x31=0x0000000a
       67565000	      6755	800005e8	01200b93	addi	x23,x0,18	  x0:0x00000000 x23=0x00000012
       67575000	      6756	800005ec	5e2d3693	sltiu	x13,x26,1506	 x26:0x00000003 x13=0x00000001
       67585000	      6757	800005f0	008f8f93	addi	x31,x31,8	 x31:0x0000000a x31=0x00000012
       67595000	      6758	800005f4	ea25cc93	xori	x25,x11,-350	 x11:0x6d277000 x25=0x92d88ea2
       67605000	      6759	800005f8	00800213	addi	x4,x0,8	  x0:0x00000000  x4=0x00000008
       67615000	      6760	800005fc	0046f7b3	and	x15,x13,x4	 x13:0x00000001  x4:0x00000008 x15=0x00000000
       67625000	      6761	80000600	3b9ace13	xori	x28,x21,953	 x21:0x00000001 x28=0x000003b8
       67635000	      6762	80000604	c8a3c313	xori	x6,x7,-886	  x7:0x00000001  x6=0xfffffc8b
       67645000	      6763	80000608	418b5313	srai	x6,x22,0x18	 x22:0x0000007f  x6=0x00000000
       67655000	      6764	8000060c	ff700813	addi	x16,x0,-9	  x0:0x00000000 x16=0xfffffff7
       67665000	      6765	80000610	01547633	and	x12,x8,x21	  x8:0x00000009 x21:0x00000001 x12=0x00000001
       67675000	      6766	80000614	015f49b3	xor	x19,x30,x21	 x30:0xfffffffb x21:0x00000001 x19=0xfffffffa
       67685000	      6767	80000618	01505333	srl	x6,x0,x21	  x0:0x00000000 x21:0x00000001  x6=0x00000000
       67695000	      6768	8000061c	00049cb3	sll	x25,x9,x0	  x9:0x00000000  x0:0x00000000 x25=0x00000000
       67705000	      6769	80000620	004a8c33	add	x24,x21,x4	 x21:0x00000001  x4:0x00000008 x24=0x00000009
       67715000	      6770	80000624	40315733	sra	x14,x2,x3	  x2:0x80009f7c  x3:0x00000001 x14=0x40004fbe
       67725000	      6771	80000628	00b01e33	sll	x28,x0,x11	  x0:0x00000000 x11:0x6d277000 x28=0x00000000
       67735000	      6772	8000062c	ffc20213	addi	x4,x4,-4	  x4:0x00000008  x4=0x00000004
       67745000	      6773	80000630	099002b7	lui	x5,0x9900	  x5=0x09900000
       67755000	      6774	80000634	ff0256e3	bge	x4,x16,80000620	  x4:0x00000004 x16:0xfffffff7
       67765000	      6775	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
       67775000	      6776	8000061c	00000013	addi	x0,x0,0	  x0:0x00000000
       67785000	      6777	80000620	004a8c33	add	x24,x21,x4	 x21:0x00000001  x4:0x00000004 x24=0x00000005
       67795000	      6778	80000624	40315733	sra	x14,x2,x3	  x2:0x80009f7c  x3:0x00000001 x14=0x40004fbe
       67805000	      6779	80000628	00b01e33	sll	x28,x0,x11	  x0:0x00000000 x11:0x6d277000 x28=0x00000000
       67815000	      6780	8000062c	ffc20213	addi	x4,x4,-4	  x4:0x00000004  x4=0x00000000
       67825000	      6781	80000630	099002b7	lui	x5,0x9900	  x5=0x09900000
       67835000	      6782	80000634	ff0256e3	bge	x4,x16,80000620	  x4:0x00000000 x16:0xfffffff7
       67845000	      6783	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
