		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27125000	      2711	80001e3c	40d8ddb3	sra	x27,x17,x13	 x17:0xfffffe1f x13:0x00000000 x27=0xfffffe1f
       27135000	      2712	80001e40	5881e013	ori	x0,x3,1416	  x3:0xce1ed000
       27145000	      2713	80001e44	fb7e0f17	auipc	x30,0xfb7e0	 x30=0x7b7e1e40
       27155000	      2714	80001e48	01315413	srli	x8,x2,0x13	  x2:0x00000000  x8=0x00000000
       27165000	      2715	80001e4c	40708f33	sub	x30,x1,x7	  x1:0xffffffec  x7:0x00000005 x30=0xffffffe7
       27175000	      2716	80001e50	0083fe33	and	x28,x7,x8	  x7:0x00000005  x8:0x00000000 x28=0x00000000
       27185000	      2717	80001e54	fa1c12e3	bne	x24,x1,80001df8	 x24:0xffffffec  x1:0xffffffec
       27195000	      2718	80001e58	fceca997	auipc	x19,0xfceca	 x19=0x7cecbe54
       27205000	      2719	80001e5c	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	80001e60	01529433	sll	x8,x5,x21	  x5:0x00000000 x21:0x5190b000  x8=0x00000000
       27225000	      2721	80001e64	00a67033	and	x0,x12,x10	 x12:0x00000000 x10:0x00000001
       27235000	      2722	80001e68	40a18433	sub	x8,x3,x10	  x3:0xce1ed000 x10:0x00000001  x8=0xce1ecfff
       27245000	      2723	80001e6c	01795893	srli	x17,x18,0x17	 x18:0x00000000 x17=0x00000000
       27255000	      2724	80001e70	01b83933	sltu	x18,x16,x27	 x16:0x00000000 x27:0xfffffe1f x18=0x00000001
       27265000	      2725	80001e74	01611813	slli	x16,x2,0x16	  x2:0x00000000 x16=0x00000000
       27275000	      2726	80001e78	00f55793	srli	x15,x10,0xf	 x10:0x00000001 x15=0x00000000
       27285000	      2727	80001e7c	00ff1663	bne	x30,x15,80001e88	 x30:0xffffffe7 x15:0x00000000
       27295000	      2728	00000000	00000013	addi	x0,x0,0	  x0:0xffffffe7
       27305000	      2729	80001e84	00000013	addi	x0,x0,0	  x0:0x00000000
       27315000	      2730	80001e88	007c4c33	xor	x24,x24,x7	 x24:0xffffffec  x7:0x00000005 x24=0xffffffe9
       27325000	      2731	80001e8c	00bcf2b3	and	x5,x25,x11	 x25:0x40004fe2 x11:0x00000004  x5=0x00000000
       27335000	      2732	80001e90	0520c463	blt	x1,x18,80001ed8	  x1:0xffffffec x18:0x00000001
       27345000	      2733	00000000	00000013	addi	x0,x0,0	  x0:0xffffffec
       27355000	      2734	80001ed4	00000013	addi	x0,x0,0	  x0:0x00000000
       27365000	      2735	80001ed8	22bf6193	ori	x3,x30,555	 x30:0xffffffe7  x3=0xffffffef
       27375000	      2736	80001edc	008d1e13	slli	x28,x26,0x8	 x26:0x80009fc4 x28=0x009fc400
       27385000	      2737	80001ee0	41c35993	srai	x19,x6,0x1c	  x6:0x80009f1c x19=0x00000008
       27395000	      2738	80001ee4	01edd513	srli	x10,x27,0x1e	 x27:0xfffffe1f x10=0x00000003
       27405000	      2739	80001ee8	5c82c737	lui	x14,0x5c82c	 x14=0x5c82c000
       27415000	      2740	80001eec	00aa5833	srl	x16,x20,x10	 x20:0x00000000 x10:0x00000003 x16=0x00000000
       27425000	      2741	80001ef0	015410b3	sll	x1,x8,x21	  x8:0xce1ecfff x21:0x5190b000  x1=0xce1ecfff
       27435000	      2742	80001ef4	00c263b3	or	x7,x4,x12	  x4:0x00000000 x12:0x00000000  x7=0x00000000
       27445000	      2743	80001ef8	00b93533	sltu	x10,x18,x11	 x18:0x00000001 x11:0x00000004 x10=0x00000001
       27455000	      2744	80001efc	d47272b7	lui	x5,0xd4727	  x5=0xd4727000
       27465000	      2745	80001f00	01dfcbb3	xor	x23,x31,x29	 x31:0x00000000 x29:0x00000000 x23=0x00000000
       27475000	      2746	80001f04	00089593	slli	x11,x17,0x0	 x17:0x00000000 x11=0x00000000
       27485000	      2747	80001f08	037d9063	bne	x27,x23,80001f28	 x27:0xfffffe1f x23:0x00000000
       27495000	      2748	00000000	00000013	addi	x0,x0,0	  x0:0xfffffe1f
       27505000	      2749	80001f24	00000013	addi	x0,x0,0	  x0:0x00000000
       27515000	      2750	80001f28	0004ec63	bltu	x9,x0,80001f40	  x9:0x00000001  x0:0x00000000
       27525000	      2751	80001f2c	01326a33	or	x20,x4,x19	  x4:0x00000000 x19:0x00000008 x20=0x00000008
       27535000	      2752	80001f30	01225263	bge	x4,x18,80001f34	  x4:0x00000000 x18:0x00000001
       27545000	      2753	80001f34	01a79813	slli	x16,x15,0x1a	 x15:0x00000000 x16=0x00000000
       27555000	      2754	80001f38	f6e2e913	ori	x18,x5,-146	  x5:0xd4727000 x18=0xffffff6e
       27565000	      2755	80001f3c	fb959d97	auipc	x27,0xfb959	 x27=0x7b95af38
       27575000	      2756	80001f40	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	80001f44	023dca63	blt	x27,x3,80001f78	 x27:0x7b95af38  x3:0xffffffef
       27595000	      2758	80001f48	013d4a63	blt	x26,x19,80001f5c	 x26:0x80009fc4 x19:0x00000008
       27605000	      2759	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       27615000	      2760	80001f58	00000013	addi	x0,x0,0	  x0:0x00000000
       27625000	      2761	80001f5c	41dd8c33	sub	x24,x27,x29	 x27:0x7b95af38 x29:0x00000000 x24=0x7b95af38
       27635000	      2762	80001f60	00a521b3	slt	x3,x10,x10	 x10:0x00000001 x10:0x00000001  x3=0x00000000
       27645000	      2763	80001f64	01b6adb3	slt	x27,x13,x27	 x13:0x00000000 x27:0x7b95af38 x27=0x00000001
       27655000	      2764	80001f68	00bf3eb3	sltu	x29,x30,x11	 x30:0xffffffe7 x11:0x00000000 x29=0x00000000
       27665000	      2765	80001f6c	01225e93	srli	x29,x4,0x12	  x4:0x00000000 x29=0x00000000
       27675000	      2766	80001f70	004bf933	and	x18,x23,x4	 x23:0x00000000  x4:0x00000000 x18=0x00000000
       27685000	      2767	80001f74	403281b3	sub	x3,x5,x3	  x5:0xd4727000  x3:0x00000000  x3=0xd4727000
       27695000	      2768	80001f78	007f63b3	or	x7,x30,x7	 x30:0xffffffe7  x7:0x00000000  x7=0xffffffe7
       27705000	      2769	80001f7c	417a5a33	sra	x20,x20,x23	 x20:0x00000008 x23:0x00000000 x20=0x00000008
       27715000	      2770	80001f80	564146b7	lui	x13,0x56414	 x13=0x56414000
       27725000	      2771	80001f84	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	80001f88	052ee263	bltu	x29,x18,80001fcc	 x29:0x00000000 x18:0x00000000
       27745000	      2773	80001f8c	005151b3	srl	x3,x2,x5	  x2:0x00000000  x5:0xd4727000  x3=0x00000000
       27755000	      2774	80001f90	0466c263	blt	x13,x6,80001fd4	 x13:0x56414000  x6:0x80009f1c
       27765000	      2775	80001f94	05aa5063	bge	x20,x26,80001fd4	 x20:0x00000008 x26:0x80009fc4
       27775000	      2776	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
       27785000	      2777	80001fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       27795000	      2778	80001fd4	0173d8b3	srl	x17,x7,x23	  x7:0xffffffe7 x23:0x00000000 x17=0xffffffe7
       27805000	      2779	80001fd8	011ae2b3	or	x5,x21,x17	 x21:0x5190b000 x17:0xffffffe7  x5=0xffffffe7
       27815000	      2780	80001fdc	c8378293	addi	x5,x15,-893	 x15:0x00000000  x5=0xfffffc83
       27825000	      2781	80001fe0	408d5e33	sra	x28,x26,x8	 x26:0x80009fc4  x8:0xce1ecfff x28=0x00000001
       27835000	      2782	80001fe4	2790f193	andi	x3,x1,633	  x1:0xce1ecfff  x3=0x00000279
       27845000	      2783	80001fe8	01fb47b3	xor	x15,x22,x31	 x22:0x00000001 x31:0x00000000 x15=0x00000001
       27855000	      2784	80001fec	2e4a8793	addi	x15,x21,740	 x21:0x5190b000 x15=0x5190b2e4
       27865000	      2785	80001ff0	41145c13	srai	x24,x8,0x11	  x8:0xce1ecfff x24=0x0000670f
       27875000	      2786	80001ff4	00881133	sll	x2,x16,x8	 x16:0x00000000  x8:0xce1ecfff  x2=0x00000000
       27885000	      2787	80001ff8	00375693	srli	x13,x14,0x3	 x14:0x5c82c000 x13=0x0b905800
       27895000	      2788	80001ffc	01bd1913	slli	x18,x26,0x1b	 x26:0x80009fc4 x18=0x20000000
       27905000	      2789	80002000	01109213	slli	x4,x1,0x11	  x1:0xce1ecfff  x4=0x9ffe0000
       27915000	      2790	80002004	012f36b3	sltu	x13,x30,x18	 x30:0xffffffe7 x18:0x20000000 x13=0x00000000
       27925000	      2791	80002008	043fd063	bge	x31,x3,80002048	 x31:0x00000000  x3:0x00000279
       27935000	      2792	8000200c	04294c93	xori	x25,x18,66	 x18:0x20000000 x25=0x20000042
       27945000	      2793	80002010	a31be117	auipc	x2,0xa31be	  x2=0x231c000c
       27955000	      2794	80002014	0155db33	srl	x22,x11,x21	 x11:0x00000000 x21:0x5190b000 x22=0x00000000
       27965000	      2795	80002018	02709a63	bne	x1,x7,8000204c	  x1:0xce1ecfff  x7:0xffffffe7
       27975000	      2796	00000000	00000013	addi	x0,x0,0	  x0:0xce1ecfff
       27985000	      2797	80002048	00000013	addi	x0,x0,0	  x0:0x00000000
       27995000	      2798	8000204c	00a925b3	slt	x11,x18,x10	 x18:0x20000000 x10:0x00000001 x11=0x00000000
       28005000	      2799	80002050	0028da13	srli	x20,x17,0x2	 x17:0xffffffe7 x20=0x3ffffff9
       28015000	      2800	80002054	00511c93	slli	x25,x2,0x5	  x2:0x231c000c x25=0x63800180
       28025000	      2801	80002058	00518a63	beq	x3,x5,8000206c	  x3:0x00000279  x5:0xfffffc83
       28035000	      2802	8000205c	01ddc263	blt	x27,x29,80002060	 x27:0x00000001 x29:0x00000000
       28045000	      2803	80002060	0066d593	srli	x11,x13,0x6	 x13:0x00000000 x11=0x00000000
       28055000	      2804	80002064	01de9c63	bne	x29,x29,8000207c	 x29:0x00000000 x29:0x00000000
       28065000	      2805	80002068	2c4de913	ori	x18,x27,708	 x27:0x00000001 x18=0x000002c5
       28075000	      2806	8000206c	00416233	or	x4,x2,x4	  x2:0x231c000c  x4:0x9ffe0000  x4=0xbffe000c
       28085000	      2807	80002070	01c1be33	sltu	x28,x3,x28	  x3:0x00000279 x28:0x00000001 x28=0x00000000
       28095000	      2808	80002074	019786b3	add	x13,x15,x25	 x15:0x5190b2e4 x25:0x63800180 x13=0xb510b464
       28105000	      2809	80002078	01bb62b3	or	x5,x22,x27	 x22:0x00000000 x27:0x00000001  x5=0x00000001
       28115000	      2810	8000207c	0133b1b3	sltu	x3,x7,x19	  x7:0xffffffe7 x19:0x00000008  x3=0x00000000
       28125000	      2811	80002080	62e63213	sltiu	x4,x12,1582	 x12:0x00000000  x4=0x00000001
       28135000	      2812	80002084	410100b3	sub	x1,x2,x16	  x2:0x231c000c x16:0x00000000  x1=0x231c000c
       28145000	      2813	80002088	01f0d493	srli	x9,x1,0x1f	  x1:0x231c000c  x9=0x00000000
       28155000	      2814	8000208c	23b75a37	lui	x20,0x23b75	 x20=0x23b75000
       28165000	      2815	80002090	01d78a63	beq	x15,x29,800020a4	 x15:0x5190b2e4 x29:0x00000000
       28175000	      2816	80002094	8d9d3a13	sltiu	x20,x26,-1831	 x26:0x80009fc4 x20=0x00000001
       28185000	      2817	80002098	382e8893	addi	x17,x29,898	 x29:0x00000000 x17=0x00000382
       28195000	      2818	8000209c	0142f0b3	and	x1,x5,x20	  x5:0x00000001 x20:0x00000001  x1=0x00000001
       28205000	      2819	800020a0	00b8beb3	sltu	x29,x17,x11	 x17:0x00000382 x11:0x00000000 x29=0x00000000
       28215000	      2820	800020a4	009e9ab3	sll	x21,x29,x9	 x29:0x00000000  x9:0x00000000 x21=0x00000000
       28225000	      2821	800020a8	885d3cb7	lui	x25,0x885d3	 x25=0x885d3000
       28235000	      2822	800020ac	01655393	srli	x7,x10,0x16	 x10:0x00000001  x7=0x00000000
       28245000	      2823	800020b0	0433d463	bge	x7,x3,800020f8	  x7:0x00000000  x3:0x00000000
       28255000	      2824	00000000	00000013	addi	x0,x0,0	  x0:0xffffffe7
       28265000	      2825	800020f4	00000013	addi	x0,x0,0	  x0:0x00000000
       28275000	      2826	800020f8	049ae263	bltu	x21,x9,8000213c	 x21:0x00000000  x9:0x00000000
       28285000	      2827	800020fc	404f51b3	sra	x3,x30,x4	 x30:0xffffffe7  x4:0x00000001  x3=0x7ffffff3
       28295000	      2828	80002100	1704aa93	slti	x21,x9,368	  x9:0x00000000 x21=0x00000001
       28305000	      2829	80002104	00e090b3	sll	x1,x1,x14	  x1:0x00000001 x14:0x5c82c000  x1=0x00000001
       28315000	      2830	80002108	00ecca63	blt	x25,x14,8000211c	 x25:0x885d3000 x14:0x5c82c000
       28325000	      2831	00000000	00000013	addi	x0,x0,0	  x0:0x885d3000
       28335000	      2832	80002118	00000013	addi	x0,x0,0	  x0:0x00000000
       28345000	      2833	8000211c	3f09ab13	slti	x22,x19,1008	 x19:0x00000008 x22=0x00000001
       28355000	      2834	80002120	0256e063	bltu	x13,x5,80002140	 x13:0xb510b464  x5:0x00000001
       28365000	      2835	80002124	01d00633	add	x12,x0,x29	  x0:0x00000000 x29:0x00000000 x12=0x00000000
       28375000	      2836	80002128	3a5f3d93	sltiu	x27,x30,933	 x30:0xffffffe7 x27=0x00000000
       28385000	      2837	8000212c	4003d933	sra	x18,x7,x0	  x7:0x00000000  x0:0x00000000 x18=0x00000000
       28395000	      2838	80002130	002893b3	sll	x7,x17,x2	 x17:0x00000382  x2:0x231c000c  x7=0x00382000
       28405000	      2839	80002134	00000013	addi	x0,x0,0	  x0:0x00000000
       28415000	      2840	80002138	0a6bf063	bgeu	x23,x6,800021d8	 x23:0x00000000  x6:0x80009f1c
       28425000	      2841	8000213c	0b355863	bge	x10,x19,800021ec	 x10:0x00000001 x19:0x00000008
       28435000	      2842	80002140	01986c33	or	x24,x16,x25	 x16:0x00000000 x25:0x885d3000 x24=0x885d3000
       28445000	      2843	80002144	068f6c63	bltu	x30,x8,800021bc	 x30:0xffffffe7  x8:0xce1ecfff
       28455000	      2844	80002148	950f4993	xori	x19,x30,-1712	 x30:0xffffffe7 x19=0x000006b7
       28465000	      2845	8000214c	ffe00c93	addi	x25,x0,-2	  x0:0x00000000 x25=0xfffffffe
       28475000	      2846	80002150	c51b2193	slti	x3,x22,-943	 x22:0x00000001  x3=0x00000000
       28485000	      2847	80002154	ff400813	addi	x16,x0,-12	  x0:0x00000000 x16=0xfffffff4
       28495000	      2848	80002158	01f19933	sll	x18,x3,x31	  x3:0x00000000 x31:0x00000000 x18=0x00000000
       28505000	      2849	8000215c	40058ab3	sub	x21,x11,x0	 x11:0x00000000  x0:0x00000000 x21=0x00000000
       28515000	      2850	80002160	01c457b3	srl	x15,x8,x28	  x8:0xce1ecfff x28:0x00000000 x15=0xce1ecfff
       28525000	      2851	80002164	f7e3b537	lui	x10,0xf7e3b	 x10=0xf7e3b000
       28535000	      2852	80002168	01fe2ab3	slt	x21,x28,x31	 x28:0x00000000 x31:0x00000000 x21=0x00000000
       28545000	      2853	8000216c	ff6c8c93	addi	x25,x25,-10	 x25:0xfffffffe x25=0xfffffff4
       28555000	      2854	80002170	0082db13	srli	x22,x5,0x8	  x5:0x00000001 x22=0x00000000
       28565000	      2855	80002174	40f55d93	srai	x27,x10,0xf	 x10:0xf7e3b000 x27=0x0001efc7
       28575000	      2856	80002178	ffe00b93	addi	x23,x0,-2	  x0:0x00000000 x23=0xfffffffe
       28585000	      2857	8000217c	00c00113	addi	x2,x0,12	  x0:0x00000000  x2=0x0000000c
       28595000	      2858	80002180	00d853b3	srl	x7,x16,x13	 x16:0xfffffff4 x13:0xb510b464  x7=0x0fffffff
       28605000	      2859	80002184	00884533	xor	x10,x16,x8	 x16:0xfffffff4  x8:0xce1ecfff x10=0x31e1300b
       28615000	      2860	80002188	00d063b3	or	x7,x0,x13	  x0:0x00000000 x13:0xb510b464  x7=0xb510b464
       28625000	      2861	8000218c	007b8b93	addi	x23,x23,7	 x23:0xfffffffe x23=0x00000005
       28635000	      2862	80002190	403d8c33	sub	x24,x27,x3	 x27:0x0001efc7  x3:0x00000000 x24=0x0001efc7
       28645000	      2863	80002194	00000013	addi	x0,x0,0	  x0:0x00000000
       28655000	      2864	80002198	fe2b86e3	beq	x23,x2,80002184	 x23:0x00000005  x2:0x0000000c
       28665000	      2865	8000219c	4018d8b3	sra	x17,x17,x1	 x17:0x00000382  x1:0x00000001 x17=0x000001c1
       28675000	      2866	800021a0	c3b8b593	sltiu	x11,x17,-965	 x17:0x000001c1 x11=0x00000001
       28685000	      2867	800021a4	0163bb33	sltu	x22,x7,x22	  x7:0xb510b464 x22:0x00000000 x22=0x00000000
       28695000	      2868	800021a8	7c716293	ori	x5,x2,1991	  x2:0x0000000c  x5=0x000007cf
       28705000	      2869	800021ac	406e8033	sub	x0,x29,x6	 x29:0x00000000  x6:0x80009f1c
       28715000	      2870	800021b0	fb0c9ce3	bne	x25,x16,80002168	 x25:0xfffffff4 x16:0xfffffff4
       28725000	      2871	800021b4	00a65613	srli	x12,x12,0xa	 x12:0x00000000 x12=0x00000000
       28735000	      2872	800021b8	003cd393	srli	x7,x25,0x3	 x25:0xfffffff4  x7=0x1ffffffe
       28745000	      2873	800021bc	40395b93	srai	x23,x18,0x3	 x18:0x00000000 x23=0x00000000
       28755000	      2874	800021c0	b9b04993	xori	x19,x0,-1125	  x0:0x00000000 x19=0xfffffb9b
       28765000	      2875	800021c4	01bfc8b3	xor	x17,x31,x27	 x31:0x00000000 x27:0x0001efc7 x17=0x0001efc7
       28775000	      2876	800021c8	bc154e93	xori	x29,x10,-1087	 x10:0x31e1300b x29=0xce1ecbca
       28785000	      2877	800021cc	01922933	slt	x18,x4,x25	  x4:0x00000001 x25:0xfffffff4 x18=0x00000000
       28795000	      2878	800021d0	000eec33	or	x24,x29,x0	 x29:0xce1ecbca  x0:0x00000000 x24=0xce1ecbca
       28805000	      2879	800021d4	f95e7993	andi	x19,x28,-107	 x28:0x00000000 x19=0x00000000
       28815000	      2880	800021d8	0150d263	bge	x1,x21,800021dc	  x1:0x00000001 x21:0x00000000
       28825000	      2881	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       28835000	      2882	800021d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28845000	      2883	800021dc	166f1f37	lui	x30,0x166f1	 x30=0x166f1000
       28855000	      2884	800021e0	015ebf33	sltu	x30,x29,x21	 x29:0xce1ecbca x21:0x00000000 x30=0x00000000
       28865000	      2885	800021e4	4003d913	srai	x18,x7,0x0	  x7:0x1ffffffe x18=0x1ffffffe
       28875000	      2886	800021e8	00000013	addi	x0,x0,0	  x0:0x00000000
       28885000	      2887	800021ec	019218b3	sll	x17,x4,x25	  x4:0x00000001 x25:0xfffffff4 x17=0x00100000
       28895000	      2888	800021f0	00705433	srl	x8,x0,x7	  x0:0x00000000  x7:0x1ffffffe  x8=0x00000000
       28905000	      2889	800021f4	54717693	andi	x13,x2,1351	  x2:0x0000000c x13=0x00000004
       28915000	      2890	800021f8	9c624413	xori	x8,x4,-1594	  x4:0x00000001  x8=0xfffff9c7
       28925000	      2891	800021fc	00bc7e33	and	x28,x24,x11	 x24:0xce1ecbca x11:0x00000001 x28=0x00000000
       28935000	      2892	80002200	037e6063	bltu	x28,x23,80002220	 x28:0x00000000 x23:0x00000000
       28945000	      2893	80002204	010a1263	bne	x20,x16,80002208	 x20:0x00000001 x16:0xfffffff4
       28955000	      2894	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       28965000	      2895	80002204	00000013	addi	x0,x0,0	  x0:0x00000000
       28975000	      2896	80002208	40b8d633	sra	x12,x17,x11	 x17:0x00100000 x11:0x00000001 x12=0x00080000
       28985000	      2897	8000220c	002b0e33	add	x28,x22,x2	 x22:0x00000000  x2:0x0000000c x28=0x0000000c
       28995000	      2898	80002210	049b6463	bltu	x22,x9,80002258	 x22:0x00000000  x9:0x00000000
       29005000	      2899	80002214	05bcc063	blt	x25,x27,80002254	 x25:0xfffffff4 x27:0x0001efc7
       29015000	      2900	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff4
       29025000	      2901	80002250	00000013	addi	x0,x0,0	  x0:0x00000000
       29035000	      2902	80002254	02e5c663	blt	x11,x14,80002280	 x11:0x00000001 x14:0x5c82c000
       29045000	      2903	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       29055000	      2904	8000227c	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80002280	f3993797	auipc	x15,0xf3993	 x15=0x7399527c
       29075000	      2906	80002284	003d0cb3	add	x25,x26,x3	 x26:0x80009fc4  x3:0x00000000 x25=0x80009fc4
       29085000	      2907	80002288	00060833	add	x16,x12,x0	 x12:0x00080000  x0:0x00000000 x16=0x00080000
       29095000	      2908	8000228c	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	80002290	416f8f33	sub	x30,x31,x22	 x31:0x00000000 x22:0x00000000 x30=0x00000000
       29115000	      2910	80002294	04a04463	blt	x0,x10,800022dc	  x0:0x00000000 x10:0x31e1300b
       29125000	      2911	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29135000	      2912	800022d8	00000013	addi	x0,x0,0	  x0:0x00000000
       29145000	      2913	800022dc	8f43ee37	lui	x28,0x8f43e	 x28=0x8f43e000
       29155000	      2914	800022e0	0693f263	bgeu	x7,x9,80002344	  x7:0x1ffffffe  x9:0x00000000
       29165000	      2915	00000000	00000013	addi	x0,x0,0	  x0:0x1ffffffe
       29175000	      2916	80002340	00000013	addi	x0,x0,0	  x0:0x00000000
       29185000	      2917	80002344	03590463	beq	x18,x21,8000236c	 x18:0x1ffffffe x21:0x00000000
       29195000	      2918	80002348	0e76c693	xori	x13,x13,231	 x13:0x00000004 x13=0x000000e3
       29205000	      2919	8000234c	f0a93893	sltiu	x17,x18,-246	 x18:0x1ffffffe x17=0x00000001
       29215000	      2920	80002350	00293833	sltu	x16,x18,x2	 x18:0x1ffffffe  x2:0x0000000c x16=0x00000000
       29225000	      2921	80002354	fafdaf13	slti	x30,x27,-81	 x27:0x0001efc7 x30=0x00000000
       29235000	      2922	80002358	00541263	bne	x8,x5,8000235c	  x8:0xfffff9c7  x5:0x000007cf
       29245000	      2923	00000000	00000013	addi	x0,x0,0	  x0:0xfffff9c7
       29255000	      2924	80002358	00000013	addi	x0,x0,0	  x0:0x00000000
       29265000	      2925	8000235c	00fa9a93	slli	x21,x21,0xf	 x21:0x00000000 x21=0x00000000
       29275000	      2926	80002360	4034df33	sra	x30,x9,x3	  x9:0x00000000  x3:0x00000000 x30=0x00000000
       29285000	      2927	80002364	40ec5013	srai	x0,x24,0xe	 x24:0xce1ecbca
       29295000	      2928	80002368	8271f093	andi	x1,x3,-2009	  x3:0x00000000  x1=0x00000000
       29305000	      2929	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       29315000	      2930	80002370	10b7e813	ori	x16,x15,267	 x15:0x7399527c x16=0x7399537f
       29325000	      2931	80002374	002d13b3	sll	x7,x26,x2	 x26:0x80009fc4  x2:0x0000000c  x7=0x09fc4000
