		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      102445000	     10243	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      102455000	     10244	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000002 x21=0x00000003
      102465000	     10245	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      102475000	     10246	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      102485000	     10247	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      102495000	     10248	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      102505000	     10249	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      102515000	     10250	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      102525000	     10251	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      102535000	     10252	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      102545000	     10253	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      102555000	     10254	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      102565000	     10255	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      102575000	     10256	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      102585000	     10257	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      102595000	     10258	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      102605000	     10259	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      102615000	     10260	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000003  x4:0x0000000e
      102625000	     10261	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
      102635000	     10262	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      102645000	     10263	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      102655000	     10264	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      102665000	     10265	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      102675000	     10266	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      102685000	     10267	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000003 x21=0x00000004
      102695000	     10268	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      102705000	     10269	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      102715000	     10270	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      102725000	     10271	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      102735000	     10272	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      102745000	     10273	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      102755000	     10274	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      102765000	     10275	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      102775000	     10276	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      102785000	     10277	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      102795000	     10278	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      102805000	     10279	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      102815000	     10280	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      102825000	     10281	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      102835000	     10282	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      102845000	     10283	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000004  x4:0x0000000e
      102855000	     10284	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
      102865000	     10285	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      102875000	     10286	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      102885000	     10287	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      102895000	     10288	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      102905000	     10289	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      102915000	     10290	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000004 x21=0x00000005
      102925000	     10291	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      102935000	     10292	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      102945000	     10293	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      102955000	     10294	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      102965000	     10295	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      102975000	     10296	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      102985000	     10297	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      102995000	     10298	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      103005000	     10299	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      103015000	     10300	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      103025000	     10301	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      103035000	     10302	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      103045000	     10303	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      103055000	     10304	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      103065000	     10305	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      103075000	     10306	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000005  x4:0x0000000e
      103085000	     10307	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
      103095000	     10308	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      103105000	     10309	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      103115000	     10310	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      103125000	     10311	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      103135000	     10312	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      103145000	     10313	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000005 x21=0x00000006
      103155000	     10314	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      103165000	     10315	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      103175000	     10316	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      103185000	     10317	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      103195000	     10318	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      103205000	     10319	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      103215000	     10320	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      103225000	     10321	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      103235000	     10322	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      103245000	     10323	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      103255000	     10324	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      103265000	     10325	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      103275000	     10326	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      103285000	     10327	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      103295000	     10328	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      103305000	     10329	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000006  x4:0x0000000e
      103315000	     10330	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
      103325000	     10331	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      103335000	     10332	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      103345000	     10333	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      103355000	     10334	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      103365000	     10335	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      103375000	     10336	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000006 x21=0x00000007
      103385000	     10337	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      103395000	     10338	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      103405000	     10339	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      103415000	     10340	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      103425000	     10341	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      103435000	     10342	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      103445000	     10343	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      103455000	     10344	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      103465000	     10345	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      103475000	     10346	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      103485000	     10347	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      103495000	     10348	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      103505000	     10349	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      103515000	     10350	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      103525000	     10351	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      103535000	     10352	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000007  x4:0x0000000e
      103545000	     10353	00000000	00000013	addi	x0,x0,0	  x0:0x00000007
      103555000	     10354	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      103565000	     10355	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      103575000	     10356	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      103585000	     10357	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      103595000	     10358	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      103605000	     10359	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000007 x21=0x00000008
      103615000	     10360	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      103625000	     10361	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      103635000	     10362	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      103645000	     10363	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      103655000	     10364	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      103665000	     10365	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      103675000	     10366	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      103685000	     10367	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      103695000	     10368	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      103705000	     10369	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      103715000	     10370	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      103725000	     10371	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      103735000	     10372	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      103745000	     10373	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      103755000	     10374	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      103765000	     10375	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000008  x4:0x0000000e
      103775000	     10376	00000000	00000013	addi	x0,x0,0	  x0:0x00000008
      103785000	     10377	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      103795000	     10378	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      103805000	     10379	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      103815000	     10380	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      103825000	     10381	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      103835000	     10382	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000008 x21=0x00000009
      103845000	     10383	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      103855000	     10384	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      103865000	     10385	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      103875000	     10386	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      103885000	     10387	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      103895000	     10388	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      103905000	     10389	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      103915000	     10390	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      103925000	     10391	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      103935000	     10392	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      103945000	     10393	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      103955000	     10394	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      103965000	     10395	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      103975000	     10396	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      103985000	     10397	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      103995000	     10398	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x00000009  x4:0x0000000e
      104005000	     10399	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
      104015000	     10400	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      104025000	     10401	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      104035000	     10402	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      104045000	     10403	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      104055000	     10404	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      104065000	     10405	800004b8	001a8a93	addi	x21,x21,1	 x21:0x00000009 x21=0x0000000a
      104075000	     10406	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      104085000	     10407	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      104095000	     10408	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      104105000	     10409	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      104115000	     10410	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      104125000	     10411	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      104135000	     10412	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      104145000	     10413	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      104155000	     10414	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      104165000	     10415	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      104175000	     10416	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      104185000	     10417	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      104195000	     10418	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      104205000	     10419	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      104215000	     10420	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      104225000	     10421	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000a  x4:0x0000000e
      104235000	     10422	00000000	00000013	addi	x0,x0,0	  x0:0x0000000a
      104245000	     10423	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      104255000	     10424	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      104265000	     10425	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      104275000	     10426	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      104285000	     10427	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      104295000	     10428	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000a x21=0x0000000b
      104305000	     10429	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      104315000	     10430	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      104325000	     10431	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      104335000	     10432	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      104345000	     10433	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      104355000	     10434	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      104365000	     10435	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      104375000	     10436	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      104385000	     10437	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      104395000	     10438	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      104405000	     10439	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      104415000	     10440	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      104425000	     10441	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
      104435000	     10442	800004f0	01b20c33	add	x24,x4,x27	  x4:0x0000000e x27:0x0222f8a0 x24=0x0222f8ae
      104445000	     10443	800004f4	ac24c393	xori	x7,x9,-1342	  x9:0xee83400b  x7=0x117cbac9
      104455000	     10444	800004f8	fa4ac8e3	blt	x21,x4,800004a8	 x21:0x0000000b  x4:0x0000000e
      104465000	     10445	00000000	00000013	addi	x0,x0,0	  x0:0x0000000b
      104475000	     10446	800004a4	00000013	addi	x0,x0,0	  x0:0x00000000
      104485000	     10447	800004a8	77c73793	sltiu	x15,x14,1916	 x14:0xfffffff7 x15=0x00000000
      104495000	     10448	800004ac	652ba113	slti	x2,x23,1618	 x23:0xee000000  x2=0x00000001
      104505000	     10449	800004b0	01605e33	srl	x28,x0,x22	  x0:0x00000000 x22:0x00000000 x28=0x00000000
      104515000	     10450	800004b4	01971b93	slli	x23,x14,0x19	 x14:0xfffffff7 x23=0xee000000
      104525000	     10451	800004b8	001a8a93	addi	x21,x21,1	 x21:0x0000000b x21=0x0000000c
      104535000	     10452	800004bc	7aa88117	auipc	x2,0x7aa88	  x2=0xfaa884b8
      104545000	     10453	800004c0	01125613	srli	x12,x4,0x11	  x4:0x0000000e x12=0x00000000
      104555000	     10454	800004c4	ea356993	ori	x19,x10,-349	 x10:0xa5f8344c x19=0xfffffeef
      104565000	     10455	800004c8	ff800093	addi	x1,x0,-8	  x0:0x00000000  x1=0xfffffff8
      104575000	     10456	800004cc	0162c3b3	xor	x7,x5,x22	  x5:0xfffffe98 x22:0x00000000  x7=0xfffffe98
      104585000	     10457	800004d0	8b17b613	sltiu	x12,x15,-1871	 x15:0x00000000 x12=0x00000001
      104595000	     10458	800004d4	00800d13	addi	x26,x0,8	  x0:0x00000000 x26=0x00000008
      104605000	     10459	800004d8	4e5f6313	ori	x6,x30,1253	 x30:0xfffffa0e  x6=0xfffffeef
      104615000	     10460	800004dc	5af06e13	ori	x28,x0,1455	  x0:0x00000000 x28=0x000005af
      104625000	     10461	800004e0	0966b837	lui	x16,0x966b	 x16=0x0966b000
      104635000	     10462	800004e4	00408093	addi	x1,x1,4	  x1:0xfffffff8  x1=0xfffffffc
      104645000	     10463	800004e8	00dcd913	srli	x18,x25,0xd	 x25:0xd26d8494 x18=0x0006936c
      104655000	     10464	800004ec	ffa0eae3	bltu	x1,x26,800004e0	  x1:0xfffffffc x26:0x00000008
