		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       30495000	      3048	80001440	ff908093	addi	x1,x1,-7	  x1:0xfffffff5  x1=0xffffffee
       30505000	      3049	80001444	0008da33	srl	x20,x17,x0	 x17:0x80009fc4  x0:0x00000000 x20=0x80009fc4
       30515000	      3050	80001448	ffd098e3	bne	x1,x29,80001438	  x1:0xffffffee x29:0xffffffee
       30525000	      3051	8000144c	015b1033	sll	x0,x22,x21	 x22:0xffffffe7 x21:0x74124000
       30535000	      3052	80001450	49e80293	addi	x5,x16,1182	 x16:0x0000000d  x5=0x000004ab
       30545000	      3053	80001454	fd7840e3	blt	x16,x23,80001414	 x16:0x0000000d x23:0x00000012
       30555000	      3054	00000000	00000013	addi	x0,x0,0	  x0:0x0000000d
       30565000	      3055	80001410	00000013	addi	x0,x0,0	  x0:0x00000000
       30575000	      3056	80001414	f8056193	ori	x3,x10,-128	 x10:0x00000001  x3=0xffffff81
       30585000	      3057	80001418	74124ab7	lui	x21,0x74124	 x21=0x74124000
       30595000	      3058	8000141c	01fe5533	srl	x10,x28,x31	 x28:0x000007ff x31:0x000002ca x10=0x00000001
       30605000	      3059	80001420	00680813	addi	x16,x16,6	 x16:0x0000000d x16=0x00000013
       30615000	      3060	80001424	4048d593	srai	x11,x17,0x4	 x17:0x80009fc4 x11=0x080009fc
       30625000	      3061	80001428	006fe4b3	or	x9,x31,x6	 x31:0x000002ca  x6:0xdf230000  x9=0xdf2302ca
       30635000	      3062	8000142c	00300093	addi	x1,x0,3	  x0:0x00000000  x1=0x00000003
       30645000	      3063	80001430	000907b3	add	x15,x18,x0	 x18:0xfffffe25  x0:0x00000000 x15=0xfffffe25
       30655000	      3064	80001434	fee00e93	addi	x29,x0,-18	  x0:0x00000000 x29=0xffffffee
       30665000	      3065	80001438	40760c33	sub	x24,x12,x7	 x12:0x00000000  x7:0xfffec438 x24=0x00013bc8
       30675000	      3066	8000143c	dd4ae013	ori	x0,x21,-556	 x21:0x74124000
       30685000	      3067	80001440	ff908093	addi	x1,x1,-7	  x1:0x00000003  x1=0xfffffffc
       30695000	      3068	80001444	0008da33	srl	x20,x17,x0	 x17:0x80009fc4  x0:0x00000000 x20=0x80009fc4
       30705000	      3069	80001448	ffd098e3	bne	x1,x29,80001438	  x1:0xfffffffc x29:0xffffffee
       30715000	      3070	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       30725000	      3071	80001434	00000013	addi	x0,x0,0	  x0:0x00000000
       30735000	      3072	80001438	40760c33	sub	x24,x12,x7	 x12:0x00000000  x7:0xfffec438 x24=0x00013bc8
       30745000	      3073	8000143c	dd4ae013	ori	x0,x21,-556	 x21:0x74124000
       30755000	      3074	80001440	ff908093	addi	x1,x1,-7	  x1:0xfffffffc  x1=0xfffffff5
       30765000	      3075	80001444	0008da33	srl	x20,x17,x0	 x17:0x80009fc4  x0:0x00000000 x20=0x80009fc4
       30775000	      3076	80001448	ffd098e3	bne	x1,x29,80001438	  x1:0xfffffff5 x29:0xffffffee
       30785000	      3077	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffc
       30795000	      3078	80001434	00000013	addi	x0,x0,0	  x0:0x00000000
       30805000	      3079	80001438	40760c33	sub	x24,x12,x7	 x12:0x00000000  x7:0xfffec438 x24=0x00013bc8
       30815000	      3080	8000143c	dd4ae013	ori	x0,x21,-556	 x21:0x74124000
       30825000	      3081	80001440	ff908093	addi	x1,x1,-7	  x1:0xfffffff5  x1=0xffffffee
       30835000	      3082	80001444	0008da33	srl	x20,x17,x0	 x17:0x80009fc4  x0:0x00000000 x20=0x80009fc4
       30845000	      3083	80001448	ffd098e3	bne	x1,x29,80001438	  x1:0xffffffee x29:0xffffffee
       30855000	      3084	8000144c	015b1033	sll	x0,x22,x21	 x22:0xffffffe7 x21:0x74124000
       30865000	      3085	80001450	49e80293	addi	x5,x16,1182	 x16:0x00000013  x5=0x000004b1
       30875000	      3086	80001454	fd7840e3	blt	x16,x23,80001414	 x16:0x00000013 x23:0x00000012
       30885000	      3087	80001458	7ed7f593	andi	x11,x15,2029	 x15:0xfffffe25 x11=0x00000625
       30895000	      3088	8000145c	01cb1d33	sll	x26,x22,x28	 x22:0xffffffe7 x28:0x000007ff x26=0x80000000
       30905000	      3089	80001460	31de9a17	auipc	x20,0x31de9	 x20=0xb1dea45c
       30915000	      3090	80001464	00ec0a33	add	x20,x24,x14	 x24:0x00013bc8 x14:0xaffc9ff0 x20=0xaffddbb8
       30925000	      3091	80001468	f0d9eb13	ori	x22,x19,-243	 x19:0x80009f4c x22=0xffffff4d
       30935000	      3092	8000146c	00000013	addi	x0,x0,0	  x0:0x00000000
       30945000	      3093	80001470	02d41063	bne	x8,x13,80001490	  x8:0x1d000000 x13:0x00000000
       30955000	      3094	00000000	00000013	addi	x0,x0,0	  x0:0x1d000000
       30965000	      3095	8000148c	00000013	addi	x0,x0,0	  x0:0x00000000
       30975000	      3096	80001490	cbc66b93	ori	x23,x12,-836	 x12:0x00000000 x23=0xfffffcbc
       30985000	      3097	80001494	018b5033	srl	x0,x22,x24	 x22:0xffffff4d x24:0x00013bc8
       30995000	      3098	80001498	014593b3	sll	x7,x11,x20	 x11:0x00000625 x20:0xaffddbb8  x7=0x25000000
       31005000	      3099	8000149c	053dd263	bge	x27,x19,800014e0	 x27:0x00000000 x19:0x80009f4c
       31015000	      3100	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	800014dc	00000013	addi	x0,x0,0	  x0:0x00000000
       31035000	      3102	800014e0	01a7d193	srli	x3,x15,0x1a	 x15:0xfffffe25  x3=0x0000003f
       31045000	      3103	800014e4	05b0f293	andi	x5,x1,91	  x1:0xffffffee  x5=0x0000004a
       31055000	      3104	800014e8	01e49493	slli	x9,x9,0x1e	  x9:0xdf2302ca  x9=0x80000000
       31065000	      3105	800014ec	20194b93	xori	x23,x18,513	 x18:0xfffffe25 x23=0xfffffc24
       31075000	      3106	800014f0	05e38263	beq	x7,x30,80001534	  x7:0x25000000 x30:0x00000001
       31085000	      3107	800014f4	01f94633	xor	x12,x18,x31	 x18:0xfffffe25 x31:0x000002ca x12=0xfffffcef
       31095000	      3108	800014f8	0200f463	bgeu	x1,x0,80001520	  x1:0xffffffee  x0:0x00000000
       31105000	      3109	00000000	00000013	addi	x0,x0,0	  x0:0xffffffee
       31115000	      3110	8000151c	00000013	addi	x0,x0,0	  x0:0x00000000
       31125000	      3111	80001520	a523c237	lui	x4,0xa523c	  x4=0xa523c000
       31135000	      3112	80001524	02a0f463	bgeu	x1,x10,8000154c	  x1:0xffffffee x10:0x00000001
       31145000	      3113	00000000	00000013	addi	x0,x0,0	  x0:0xffffffee
       31155000	      3114	80001548	00000013	addi	x0,x0,0	  x0:0x00000000
       31165000	      3115	8000154c	a202d317	auipc	x6,0xa202d	  x6=0x2202e548
       31175000	      3116	80001550	00000013	addi	x0,x0,0	  x0:0x00000000
       31185000	      3117	80001554	40ce5e13	srai	x28,x28,0xc	 x28:0x000007ff x28=0x00000000
       31195000	      3118	80001558	0003d293	srli	x5,x7,0x0	  x7:0x25000000  x5=0x25000000
       31205000	      3119	8000155c	04c9d063	bge	x19,x12,8000159c	 x19:0x80009f4c x12:0xfffffcef
       31215000	      3120	80001560	34c26f93	ori	x31,x4,844	  x4:0xa523c000 x31=0xa523c34c
       31225000	      3121	80001564	418cde33	sra	x28,x25,x24	 x25:0x00000000 x24:0x00013bc8 x28=0x00000000
       31235000	      3122	80001568	0089fb33	and	x22,x19,x8	 x19:0x80009f4c  x8:0x1d000000 x22=0x00000000
       31245000	      3123	8000156c	01462eb3	slt	x29,x12,x20	 x12:0xfffffcef x20:0xaffddbb8 x29=0x00000000
       31255000	      3124	80001570	02bd8c63	beq	x27,x11,800015a8	 x27:0x00000000 x11:0x00000625
       31265000	      3125	80001574	4ba72493	slti	x9,x14,1210	 x14:0xaffc9ff0  x9=0x00000001
       31275000	      3126	80001578	40ced813	srai	x16,x29,0xc	 x29:0x00000000 x16=0x00000000
       31285000	      3127	8000157c	00c5db33	srl	x22,x11,x12	 x11:0x00000625 x12:0xfffffcef x22=0x00000000
       31295000	      3128	80001580	0109ce33	xor	x28,x19,x16	 x19:0x80009f4c x16:0x00000000 x28=0x80009f4c
       31305000	      3129	80001584	20298a93	addi	x21,x19,514	 x19:0x80009f4c x21=0x8000a14e
       31315000	      3130	80001588	01787e63	bgeu	x16,x23,800015a4	 x16:0x00000000 x23:0xfffffc24
       31325000	      3131	8000158c	01e81d33	sll	x26,x16,x30	 x16:0x00000000 x30:0x00000001 x26=0x00000000
       31335000	      3132	80001590	440f29b7	lui	x19,0x440f2	 x19=0x440f2000
       31345000	      3133	80001594	40588433	sub	x8,x17,x5	 x17:0x80009fc4  x5:0x25000000  x8=0x5b009fc4
       31355000	      3134	80001598	00fe2f33	slt	x30,x28,x15	 x28:0x80009f4c x15:0xfffffe25 x30=0x00000001
       31365000	      3135	8000159c	6ddc2b13	slti	x22,x24,1757	 x24:0x00013bc8 x22=0x00000000
       31375000	      3136	800015a0	6bf26a93	ori	x21,x4,1727	  x4:0xa523c000 x21=0xa523c6bf
       31385000	      3137	800015a4	001fec33	or	x24,x31,x1	 x31:0xa523c34c  x1:0xffffffee x24=0xffffffee
       31395000	      3138	800015a8	41a18333	sub	x6,x3,x26	  x3:0x0000003f x26:0x00000000  x6=0x0000003f
       31405000	      3139	800015ac	02afe263	bltu	x31,x10,800015d0	 x31:0xa523c34c x10:0x00000001
       31415000	      3140	800015b0	040dc263	blt	x27,x0,800015f4	 x27:0x00000000  x0:0x00000000
       31425000	      3141	800015b4	0303ca63	blt	x7,x16,800015e8	  x7:0x25000000 x16:0x00000000
       31435000	      3142	800015b8	01ee7bb3	and	x23,x28,x30	 x28:0x80009f4c x30:0x00000001 x23=0x00000000
       31445000	      3143	800015bc	410459b3	sra	x19,x8,x16	  x8:0x5b009fc4 x16:0x00000000 x19=0x5b009fc4
       31455000	      3144	800015c0	01015a13	srli	x20,x2,0x10	  x2:0x80009f4c x20=0x00008000
       31465000	      3145	800015c4	d096c793	xori	x15,x13,-759	 x13:0x00000000 x15=0xfffffd09
       31475000	      3146	800015c8	01fc94b3	sll	x9,x25,x31	 x25:0x00000000 x31:0xa523c34c  x9=0x00000000
       31485000	      3147	800015cc	013f0a63	beq	x30,x19,800015e0	 x30:0x00000001 x19:0x5b009fc4
       31495000	      3148	800015d0	ebe90a93	addi	x21,x18,-322	 x18:0xfffffe25 x21=0xfffffce3
       31505000	      3149	800015d4	0344de63	bge	x9,x20,80001610	  x9:0x00000000 x20:0x00008000
       31515000	      3150	800015d8	42163e13	sltiu	x28,x12,1057	 x12:0xfffffcef x28=0x00000000
       31525000	      3151	800015dc	6bede293	ori	x5,x27,1726	 x27:0x00000000  x5=0x000006be
       31535000	      3152	800015e0	0041f033	and	x0,x3,x4	  x3:0x0000003f  x4:0xa523c000
       31545000	      3153	800015e4	6a697f93	andi	x31,x18,1702	 x18:0xfffffe25 x31=0x00000624
       31555000	      3154	800015e8	000f6eb3	or	x29,x30,x0	 x30:0x00000001  x0:0x00000000 x29=0x00000001
       31565000	      3155	800015ec	01df5e93	srli	x29,x30,0x1d	 x30:0x00000001 x29=0x00000000
       31575000	      3156	800015f0	03fb9863	bne	x23,x31,80001620	 x23:0x00000000 x31:0x00000624
       31585000	      3157	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       31595000	      3158	8000161c	00000013	addi	x0,x0,0	  x0:0x00000000
       31605000	      3159	80001620	043a9863	bne	x21,x3,80001670	 x21:0xfffffce3  x3:0x0000003f
       31615000	      3160	00000000	00000013	addi	x0,x0,0	  x0:0xfffffce3
       31625000	      3161	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       31635000	      3162	80001670	006fb833	sltu	x16,x31,x6	 x31:0x00000624  x6:0x0000003f x16=0x00000000
       31645000	      3163	80001674	014a8633	add	x12,x21,x20	 x21:0xfffffce3 x20:0x00008000 x12=0x00007ce3
       31655000	      3164	80001678	b06f2713	slti	x14,x30,-1274	 x30:0x00000001 x14=0x00000000
       31665000	      3165	8000167c	55eba813	slti	x16,x23,1374	 x23:0x00000000 x16=0x00000001
       31675000	      3166	80001680	02408063	beq	x1,x4,800016a0	  x1:0xffffffee  x4:0xa523c000
       31685000	      3167	80001684	772ba813	slti	x16,x23,1906	 x23:0x00000000 x16=0x00000001
       31695000	      3168	80001688	00937ab3	and	x21,x6,x9	  x6:0x0000003f  x9:0x00000000 x21=0x00000000
       31705000	      3169	8000168c	00455b13	srli	x22,x10,0x4	 x10:0x00000001 x22=0x00000000
       31715000	      3170	80001690	401881b3	sub	x3,x17,x1	 x17:0x80009fc4  x1:0xffffffee  x3=0x80009fd6
       31725000	      3171	80001694	3f78dd37	lui	x26,0x3f78d	 x26=0x3f78d000
       31735000	      3172	80001698	0197cf33	xor	x30,x15,x25	 x15:0xfffffd09 x25:0x00000000 x30=0xfffffd09
       31745000	      3173	8000169c	01afb7b3	sltu	x15,x31,x26	 x31:0x00000624 x26:0x3f78d000 x15=0x00000001
       31755000	      3174	800016a0	418dd4b3	sra	x9,x27,x24	 x27:0x00000000 x24:0xffffffee  x9=0x00000000
       31765000	      3175	800016a4	00099633	sll	x12,x19,x0	 x19:0x5b009fc4  x0:0x00000000 x12=0x5b009fc4
       31775000	      3176	800016a8	95a07493	andi	x9,x0,-1702	  x0:0x00000000  x9=0x00000000
       31785000	      3177	800016ac	8fba4593	xori	x11,x20,-1797	 x20:0x00008000 x11=0xffff78fb
       31795000	      3178	800016b0	0f367c13	andi	x24,x12,243	 x12:0x5b009fc4 x24=0x000000c0
       31805000	      3179	800016b4	ee7f6e97	auipc	x29,0xee7f6	 x29=0x6e7f76b0
       31815000	      3180	800016b8	003ea5b3	slt	x11,x29,x3	 x29:0x6e7f76b0  x3:0x80009fd6 x11=0x00000000
       31825000	      3181	800016bc	006bb333	sltu	x6,x23,x6	 x23:0x00000000  x6:0x0000003f  x6=0x00000001
       31835000	      3182	800016c0	00105333	srl	x6,x0,x1	  x0:0x00000000  x1:0xffffffee  x6=0x00000000
       31845000	      3183	800016c4	00000013	addi	x0,x0,0	  x0:0x00000000
       31855000	      3184	800016c8	40780a33	sub	x20,x16,x7	 x16:0x00000001  x7:0x25000000 x20=0xdb000001
       31865000	      3185	800016cc	01ed12b3	sll	x5,x26,x30	 x26:0x3f78d000 x30:0xfffffd09  x5=0xf1a00000
       31875000	      3186	800016d0	018099b3	sll	x19,x1,x24	  x1:0xffffffee x24:0x000000c0 x19=0xffffffee
       31885000	      3187	800016d4	41228033	sub	x0,x5,x18	  x5:0xf1a00000 x18:0xfffffe25
       31895000	      3188	800016d8	40b100b3	sub	x1,x2,x11	  x2:0x80009f4c x11:0x00000000  x1=0x80009f4c
       31905000	      3189	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       31915000	      3190	800016e0	004ec263	blt	x29,x4,800016e4	 x29:0x6e7f76b0  x4:0xa523c000
       31925000	      3191	800016e4	7d508d13	addi	x26,x1,2005	  x1:0x80009f4c x26=0x8000a721
       31935000	      3192	800016e8	eaca8593	addi	x11,x21,-340	 x21:0x00000000 x11=0xfffffeac
       31945000	      3193	800016ec	56ce3013	sltiu	x0,x28,1388	 x28:0x00000000
       31955000	      3194	800016f0	fed23413	sltiu	x8,x4,-19	  x4:0xa523c000  x8=0x00000001
       31965000	      3195	800016f4	00a01613	slli	x12,x0,0xa	  x0:0x00000000 x12=0x00000000
       31975000	      3196	800016f8	002ed493	srli	x9,x29,0x2	 x29:0x6e7f76b0  x9=0x1b9fddac
       31985000	      3197	800016fc	05341463	bne	x8,x19,80001744	  x8:0x00000001 x19:0xffffffee
       31995000	      3198	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       32005000	      3199	80001740	00000013	addi	x0,x0,0	  x0:0x00000000
       32015000	      3200	80001744	003f43b3	xor	x7,x30,x3	 x30:0xfffffd09  x3:0x80009fd6  x7=0x7fff62df
       32025000	      3201	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       32035000	      3202	8000174c	0592e863	bltu	x5,x25,8000179c	  x5:0xf1a00000 x25:0x00000000
       32045000	      3203	80001750	0102d733	srl	x14,x5,x16	  x5:0xf1a00000 x16:0x00000001 x14=0x78d00000
       32055000	      3204	80001754	025dd463	bge	x27,x5,8000177c	 x27:0x00000000  x5:0xf1a00000
       32065000	      3205	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32075000	      3206	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       32085000	      3207	8000177c	00b41413	slli	x8,x8,0xb	  x8:0x00000001  x8=0x00000800
       32095000	      3208	80001780	01e49433	sll	x8,x9,x30	  x9:0x1b9fddac x30:0xfffffd09  x8=0x3fbb5800
       32105000	      3209	80001784	01ba6033	or	x0,x20,x27	 x20:0xdb000001 x27:0x00000000
       32115000	      3210	80001788	00329663	bne	x5,x3,80001794	  x5:0xf1a00000  x3:0x80009fd6
       32125000	      3211	00000000	00000013	addi	x0,x0,0	  x0:0xf1a00000
       32135000	      3212	80001790	00000013	addi	x0,x0,0	  x0:0x00000000
       32145000	      3213	80001794	40858c37	lui	x24,0x40858	 x24=0x40858000
       32155000	      3214	80001798	001d2bb3	slt	x23,x26,x1	 x26:0x8000a721  x1:0x80009f4c x23=0x00000000
       32165000	      3215	8000179c	00befe63	bgeu	x29,x11,800017b8	 x29:0x6e7f76b0 x11:0xfffffeac
       32175000	      3216	800017a0	40140833	sub	x16,x8,x1	  x8:0x3fbb5800  x1:0x80009f4c x16=0xbfbab8b4
       32185000	      3217	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       32195000	      3218	800017a8	01fff4b3	and	x9,x31,x31	 x31:0x00000624 x31:0x00000624  x9=0x00000624
       32205000	      3219	800017ac	0002a5b3	slt	x11,x5,x0	  x5:0xf1a00000  x0:0x00000000 x11=0x00000001
       32215000	      3220	800017b0	018fceb3	xor	x29,x31,x24	 x31:0x00000624 x24:0x40858000 x29=0x40858624
       32225000	      3221	800017b4	0166c233	xor	x4,x13,x22	 x13:0x00000000 x22:0x00000000  x4=0x00000000
       32235000	      3222	800017b8	040a7463	bgeu	x20,x0,80001800	 x20:0xdb000001  x0:0x00000000
       32245000	      3223	00000000	00000013	addi	x0,x0,0	  x0:0xdb000001
       32255000	      3224	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       32265000	      3225	80001800	0084f0b3	and	x1,x9,x8	  x9:0x00000624  x8:0x3fbb5800  x1=0x00000000
       32275000	      3226	80001804	81990f93	addi	x31,x18,-2023	 x18:0xfffffe25 x31=0xfffff63e
       32285000	      3227	80001808	62622813	slti	x16,x4,1574	  x4:0x00000000 x16=0x00000001
       32295000	      3228	8000180c	004fac33	slt	x24,x31,x4	 x31:0xfffff63e  x4:0x00000000 x24=0x00000001
       32305000	      3229	80001810	04159463	bne	x11,x1,80001858	 x11:0x00000001  x1:0x00000000
       32315000	      3230	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       32325000	      3231	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       32335000	      3232	80001858	41b90033	sub	x0,x18,x27	 x18:0xfffffe25 x27:0x00000000
       32345000	      3233	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       32355000	      3234	80001860	029d8263	beq	x27,x9,80001884	 x27:0x00000000  x9:0x00000624
       32365000	      3235	80001864	04149463	bne	x9,x1,800018ac	  x9:0x00000624  x1:0x00000000
       32375000	      3236	00000000	00000013	addi	x0,x0,0	  x0:0x00000624
       32385000	      3237	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       32395000	      3238	800018ac	eed9a3b7	lui	x7,0xeed9a	  x7=0xeed9a000
       32405000	      3239	800018b0	00964463	blt	x12,x9,800018b8	 x12:0x00000000  x9:0x00000624
       32415000	      3240	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32425000	      3241	800018b4	00000013	addi	x0,x0,0	  x0:0x00000000
       32435000	      3242	800018b8	8e99fa13	andi	x20,x19,-1815	 x19:0xffffffee x20=0xfffff8e8
       32445000	      3243	800018bc	df86fa93	andi	x21,x13,-520	 x13:0x00000000 x21=0x00000000
       32455000	      3244	800018c0	010f4fb3	xor	x31,x30,x16	 x30:0xfffffd09 x16:0x00000001 x31=0xfffffd08
       32465000	      3245	800018c4	00412403	lw	x8,4(x2)	  x2:0x80009f4c  x8=0x80000804 PA:0x80009f50
       32475000	      3246	800018c8	03810113	addi	x2,x2,56	  x2:0x80009f4c  x2=0x80009f84
       32485000	      3247	800018cc	012240b3	xor	x1,x4,x18	  x4:0x00000000 x18:0xfffffe25  x1=0xfffffe25
       32495000	      3248	800018d0	016e1513	slli	x10,x28,0x16	 x28:0x00000000 x10=0x00000000
       32505000	      3249	800018d4	41e18b33	sub	x22,x3,x30	  x3:0x80009fd6 x30:0xfffffd09 x22=0x8000a2cd
       32515000	      3250	800018d8	29e92c17	auipc	x24,0x29e92	 x24=0xa9e938d4
       32525000	      3251	800018dc	00040713	addi	x14,x8,0	  x8:0x80000804 x14=0x80000804
       32535000	      3252	800018e0	00070767	jalr	x14,x14,0	 x14:0x80000804 x14=0x800018e0
       32545000	      3253	00000000	00000013	addi	x0,x0,0	  x0:0x78d00000
       32555000	      3254	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       32565000	      3255	80000808	05ed9263	bne	x27,x30,8000084c	 x27:0x00000000 x30:0xfffffd09
       32575000	      3256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       32585000	      3257	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       32595000	      3258	8000084c	01076b33	or	x22,x14,x16	 x14:0x800018e0 x16:0x00000001 x22=0x800018e1
       32605000	      3259	80000850	0004c263	blt	x9,x0,80000854	  x9:0x00000624  x0:0x00000000
       32615000	      3260	80000854	df544613	xori	x12,x8,-523	  x8:0x80000804 x12=0x7ffff5f1
       32625000	      3261	80000858	01b91cb3	sll	x25,x18,x27	 x18:0xfffffe25 x27:0x00000000 x25=0xfffffe25
       32635000	      3262	8000085c	013facb3	slt	x25,x31,x19	 x31:0xfffffd08 x19:0xffffffee x25=0x00000001
       32645000	      3263	80000860	2cf3f413	andi	x8,x7,719	  x7:0xeed9a000  x8=0x00000000
       32655000	      3264	80000864	0f5a4213	xori	x4,x20,245	 x20:0xfffff8e8  x4=0xfffff81d
       32665000	      3265	80000868	0022c463	blt	x5,x2,80000870	  x5:0xf1a00000  x2:0x80009f84
       32675000	      3266	8000086c	00c55713	srli	x14,x10,0xc	 x10:0x00000000 x14=0x00000000
       32685000	      3267	80000870	18b8c393	xori	x7,x17,395	 x17:0x80009fc4  x7=0x80009e4f
