		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       40005000	      3999	80000150	73e48017	auipc	x0,0x73e48	
       40015000	      4000	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       40025000	      4001	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       40035000	      4002	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000b x20=0x0000000c
       40045000	      4003	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       40055000	      4004	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       40065000	      4005	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       40075000	      4006	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       40085000	      4007	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       40095000	      4008	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       40105000	      4009	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       40115000	      4010	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       40125000	      4011	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       40135000	      4012	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       40145000	      4013	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       40155000	      4014	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       40165000	      4015	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       40175000	      4016	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       40185000	      4017	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       40195000	      4018	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       40205000	      4019	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       40215000	      4020	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       40225000	      4021	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       40235000	      4022	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       40245000	      4023	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       40255000	      4024	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       40265000	      4025	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       40275000	      4026	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       40285000	      4027	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       40295000	      4028	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       40305000	      4029	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       40315000	      4030	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       40325000	      4031	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       40335000	      4032	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       40345000	      4033	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       40355000	      4034	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       40365000	      4035	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000c x15:0x00000013
       40375000	      4036	00000000	00000013	addi	x0,x0,0	  x0:0x0000000c
       40385000	      4037	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       40395000	      4038	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       40405000	      4039	80000150	73e48017	auipc	x0,0x73e48	
       40415000	      4040	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       40425000	      4041	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       40435000	      4042	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000c x20=0x0000000d
       40445000	      4043	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       40455000	      4044	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       40465000	      4045	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       40475000	      4046	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       40485000	      4047	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       40495000	      4048	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       40505000	      4049	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       40515000	      4050	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       40525000	      4051	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       40535000	      4052	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       40545000	      4053	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       40555000	      4054	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       40565000	      4055	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       40575000	      4056	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       40585000	      4057	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       40595000	      4058	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       40605000	      4059	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       40615000	      4060	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       40625000	      4061	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       40635000	      4062	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       40645000	      4063	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       40655000	      4064	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       40665000	      4065	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       40675000	      4066	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       40685000	      4067	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       40695000	      4068	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       40705000	      4069	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       40715000	      4070	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       40725000	      4071	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       40735000	      4072	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       40745000	      4073	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       40755000	      4074	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       40765000	      4075	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000d x15:0x00000013
       40775000	      4076	00000000	00000013	addi	x0,x0,0	  x0:0x0000000d
       40785000	      4077	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       40795000	      4078	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       40805000	      4079	80000150	73e48017	auipc	x0,0x73e48	
       40815000	      4080	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       40825000	      4081	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       40835000	      4082	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000d x20=0x0000000e
       40845000	      4083	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       40855000	      4084	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       40865000	      4085	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       40875000	      4086	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       40885000	      4087	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       40895000	      4088	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       40905000	      4089	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       40915000	      4090	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       40925000	      4091	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       40935000	      4092	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       40945000	      4093	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       40955000	      4094	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       40965000	      4095	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       40975000	      4096	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       40985000	      4097	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       40995000	      4098	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41005000	      4099	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       41015000	      4100	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       41025000	      4101	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       41035000	      4102	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       41045000	      4103	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       41055000	      4104	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       41065000	      4105	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       41075000	      4106	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       41085000	      4107	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       41095000	      4108	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41105000	      4109	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       41115000	      4110	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       41125000	      4111	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       41135000	      4112	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       41145000	      4113	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       41155000	      4114	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       41165000	      4115	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000e x15:0x00000013
       41175000	      4116	00000000	00000013	addi	x0,x0,0	  x0:0x0000000e
       41185000	      4117	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       41195000	      4118	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       41205000	      4119	80000150	73e48017	auipc	x0,0x73e48	
       41215000	      4120	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       41225000	      4121	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       41235000	      4122	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000e x20=0x0000000f
       41245000	      4123	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       41255000	      4124	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       41265000	      4125	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       41275000	      4126	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       41285000	      4127	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       41295000	      4128	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       41305000	      4129	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       41315000	      4130	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       41325000	      4131	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       41335000	      4132	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       41345000	      4133	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       41355000	      4134	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       41365000	      4135	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       41375000	      4136	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       41385000	      4137	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       41395000	      4138	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41405000	      4139	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       41415000	      4140	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       41425000	      4141	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       41435000	      4142	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       41445000	      4143	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       41455000	      4144	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       41465000	      4145	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       41475000	      4146	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       41485000	      4147	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       41495000	      4148	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41505000	      4149	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       41515000	      4150	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       41525000	      4151	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       41535000	      4152	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       41545000	      4153	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       41555000	      4154	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       41565000	      4155	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x0000000f x15:0x00000013
       41575000	      4156	00000000	00000013	addi	x0,x0,0	  x0:0x0000000f
       41585000	      4157	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       41595000	      4158	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       41605000	      4159	80000150	73e48017	auipc	x0,0x73e48	
       41615000	      4160	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       41625000	      4161	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       41635000	      4162	8000015c	001a0a13	addi	x20,x20,1	 x20:0x0000000f x20=0x00000010
       41645000	      4163	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       41655000	      4164	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       41665000	      4165	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       41675000	      4166	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       41685000	      4167	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       41695000	      4168	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       41705000	      4169	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       41715000	      4170	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       41725000	      4171	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       41735000	      4172	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       41745000	      4173	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       41755000	      4174	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       41765000	      4175	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       41775000	      4176	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       41785000	      4177	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       41795000	      4178	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41805000	      4179	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000009 x21:0x0000000e
       41815000	      4180	00000000	00000013	addi	x0,x0,0	  x0:0xffffffff
       41825000	      4181	80000180	00000013	addi	x0,x0,0	  x0:0x00000000
       41835000	      4182	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       41845000	      4183	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       41855000	      4184	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       41865000	      4185	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       41875000	      4186	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       41885000	      4187	80000198	00a08093	addi	x1,x1,10	  x1:0x00000009  x1=0x00000013
       41895000	      4188	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
       41905000	      4189	800001a0	ff50c2e3	blt	x1,x21,80000184	  x1:0x00000013 x21:0x0000000e
       41915000	      4190	800001a4	0a3e3493	sltiu	x9,x28,163	 x28:0xc0009f50  x9=0x00000000
       41925000	      4191	800001a8	00a0d633	srl	x12,x1,x10	  x1:0x00000013 x10:0x00013f88 x12=0x00000000
       41935000	      4192	800001ac	410cd313	srai	x6,x25,0x10	 x25:0x00000000  x6=0x00000000
       41945000	      4193	800001b0	0077c5b3	xor	x11,x15,x7	 x15:0x00000013  x7:0x00013f88 x11=0x00013f9b
       41955000	      4194	800001b4	41fe0eb3	sub	x29,x28,x31	 x28:0xc0009f50 x31:0x80000000 x29=0x40009f50
       41965000	      4195	800001b8	f8fa4ae3	blt	x20,x15,8000014c	 x20:0x00000010 x15:0x00000013
       41975000	      4196	00000000	00000013	addi	x0,x0,0	  x0:0x00000010
       41985000	      4197	80000148	00000013	addi	x0,x0,0	  x0:0x00000000
       41995000	      4198	8000014c	0186b613	sltiu	x12,x13,24	 x13:0x94580000 x12=0x00000000
       42005000	      4199	80000150	73e48017	auipc	x0,0x73e48	
       42015000	      4200	80000154	77c23c13	sltiu	x24,x4,1916	  x4:0xfffffbbc x24=0x00000000
       42025000	      4201	80000158	41df54b3	sra	x9,x30,x29	 x30:0x80009f84 x29:0x40009f50  x9=0x00008000
       42035000	      4202	8000015c	001a0a13	addi	x20,x20,1	 x20:0x00000010 x20=0x00000011
       42045000	      4203	80000160	fff00093	addi	x1,x0,-1	  x0:0x00000000  x1=0xffffffff
       42055000	      4204	80000164	01bd6633	or	x12,x26,x27	 x26:0x0000075f x27:0x000007bf x12=0x000007ff
       42065000	      4205	80000168	00515013	srli	x0,x2,0x5	  x2:0x00000000
       42075000	      4206	8000016c	00e00a93	addi	x21,x0,14	  x0:0x00000000 x21=0x0000000e
       42085000	      4207	80000170	0c8dc193	xori	x3,x27,200	 x27:0x000007bf  x3=0x00000777
       42095000	      4208	80000174	406803b3	sub	x7,x16,x6	 x16:0x00013f88  x6:0x00000000  x7=0x00013f88
       42105000	      4209	80000178	407adc13	srai	x24,x21,0x7	 x21:0x0000000e x24=0x00000000
       42115000	      4210	8000017c	a6000013	addi	x0,x0,-1440	  x0:0x00000000
       42125000	      4211	80000180	00c4d4b3	srl	x9,x9,x12	  x9:0x00008000 x12:0x000007ff  x9=0x00000000
       42135000	      4212	80000184	3172e513	ori	x10,x5,791	  x5:0x1dc49015 x10=0x1dc49317
       42145000	      4213	80000188	c4364213	xori	x4,x12,-957	 x12:0x000007ff  x4=0xfffffbbc
       42155000	      4214	8000018c	d529a113	slti	x2,x19,-686	 x19:0x23db5330  x2=0x00000000
       42165000	      4215	80000190	b6011537	lui	x10,0xb6011	 x10=0xb6011000
       42175000	      4216	80000194	0104c533	xor	x10,x9,x16	  x9:0x00000000 x16:0x00013f88 x10=0x00013f88
       42185000	      4217	80000198	00a08093	addi	x1,x1,10	  x1:0xffffffff  x1=0x00000009
       42195000	      4218	8000019c	40645e33	sra	x28,x8,x6	  x8:0xc0009f50  x6:0x00000000 x28=0xc0009f50
